0,4.226574e+01
5.384615e+00,4.297639e+01
1.076923e+01,4.472682e+01
1.615385e+01,4.688423e+01
2.153846e+01,4.905956e+01
2.692308e+01,5.108214e+01
3.230769e+01,5.288493e+01
3.769231e+01,5.444226e+01
4.307692e+01,5.574364e+01
4.846154e+01,5.678395e+01
5.384615e+01,5.756083e+01
5.923077e+01,5.807498e+01
6.461538e+01,5.833168e+01
70,5.834256e+01
7.538462e+01,5.812725e+01
8.076923e+01,5.771451e+01
8.615385e+01,5.714203e+01
9.153846e+01,5.645409e+01
9.692308e+01,5.569724e+01
1.023077e+02,5.491520e+01
1.076923e+02,5.414576e+01
1.130769e+02,5.342016e+01
1.184615e+02,5.276214e+01
1.238462e+02,5.218341e+01
1.292308e+02,5.167740e+01
1.346154e+02,5.121875e+01
140,5.077237e+01
1.453846e+02,5.030758e+01
1.507692e+02,4.980887e+01
1.561538e+02,4.927870e+01
1.615385e+02,4.873232e+01
1.669231e+02,4.818744e+01
1.723077e+02,4.765376e+01
1.776923e+02,4.712807e+01
1.830769e+02,4.659720e+01
1.884615e+02,4.604628e+01
1.938462e+02,4.546696e+01
1.992308e+02,4.486202e+01
2.046154e+02,4.424543e+01
2.100000e+02,4.363881e+01
2.153846e+02,4.306529e+01
2.207692e+02,4.254268e+01
2.261538e+02,4.207801e+01
2.315385e+02,4.166555e+01
2.369231e+02,4.128895e+01
2.423077e+02,4.092633e+01
2.476923e+02,4.055609e+01
2.530769e+02,4.016149e+01
2.584615e+02,3.973363e+01
2.638462e+02,3.927260e+01
2.692308e+02,3.878731e+01
2.746154e+02,3.829434e+01
280,3.781658e+01
2.853846e+02,3.738193e+01
2.907692e+02,3.702004e+01
2.961538e+02,3.675472e+01
3.015385e+02,3.659339e+01
3.069231e+02,3.652132e+01
3.123077e+02,3.650748e+01
3.176923e+02,3.651852e+01
3.230769e+02,3.652984e+01
3.284615e+02,3.652714e+01
3.338462e+02,3.649989e+01
3.392308e+02,3.643394e+01
3.446154e+02,3.630914e+01
350,3.610335e+01
3.553846e+02,3.579995e+01
3.607692e+02,3.539517e+01
3.661538e+02,3.490357e+01
3.715385e+02,3.436058e+01
3.769231e+02,3.381977e+01
3.823077e+02,3.334056e+01
3.876923e+02,3.296613e+01
3.930769e+02,3.270319e+01
3.984615e+02,3.252045e+01
4.038462e+02,3.236798e+01
4.092308e+02,3.220100e+01
4.146154e+02,3.199324e+01
4.200000e+02,3.173795e+01
4.253846e+02,3.144267e+01
4.307692e+02,3.112368e+01
4.361538e+02,3.080281e+01
4.415385e+02,3.050485e+01
4.469231e+02,3.025193e+01
4.523077e+02,3.005455e+01
4.576923e+02,2.990530e+01
4.630769e+02,2.978169e+01
4.684615e+02,2.965662e+01
4.738462e+02,2.950833e+01
4.792308e+02,2.932379e+01
4.846154e+02,2.909608e+01
4.900000e+02,2.882027e+01
4.953846e+02,2.849151e+01
5.007692e+02,2.810568e+01
5.061538e+02,2.766038e+01
5.115385e+02,2.715455e+01
5.169231e+02,2.658702e+01
5.223077e+02,2.595627e+01
5.276923e+02,2.526329e+01
5.330769e+02,2.451797e+01
5.384615e+02,2.374716e+01
5.438462e+02,2.300138e+01
5.492308e+02,2.235401e+01
5.546154e+02,2.188492e+01
560,2.164710e+01
5.653846e+02,2.163625e+01
5.707692e+02,2.179144e+01
5.761538e+02,2.202638e+01
5.815385e+02,2.226239e+01
5.869231e+02,2.244411e+01
5.923077e+02,2.254045e+01
5.976923e+02,2.253923e+01
6.030769e+02,2.244109e+01
6.084615e+02,2.225448e+01
6.138462e+02,2.199249e+01
6.192308e+02,2.167260e+01
6.246154e+02,2.132043e+01
630,2.097686e+01
6.353846e+02,2.070387e+01
6.407692e+02,2.057823e+01
6.461538e+02,2.066399e+01
6.515385e+02,2.097549e+01
6.569231e+02,2.146542e+01
6.623077e+02,2.205218e+01
6.676923e+02,2.265921e+01
6.730769e+02,2.323721e+01
6.784615e+02,2.376697e+01
6.838462e+02,2.425221e+01
6.892308e+02,2.470947e+01
6.946154e+02,2.515788e+01
700,2.561083e+01
7.053846e+02,2.607139e+01
7.107692e+02,2.653200e+01
7.161538e+02,2.697745e+01
7.215385e+02,2.738850e+01
7.269231e+02,2.774486e+01
7.323077e+02,2.802720e+01
7.376923e+02,2.821889e+01
7.430769e+02,2.830791e+01
7.484615e+02,2.828909e+01
7.538462e+02,2.816606e+01
7.592308e+02,2.795225e+01
7.646154e+02,2.766966e+01
7.700000e+02,2.734426e+01
7.753846e+02,2.699853e+01
7.807692e+02,2.664327e+01
7.861538e+02,2.627309e+01
7.915385e+02,2.586820e+01
7.969231e+02,2.540103e+01
8.023077e+02,2.484412e+01
8.076923e+02,2.417644e+01
8.130769e+02,2.338825e+01
8.184615e+02,2.248633e+01
8.238462e+02,2.150162e+01
8.292308e+02,2.049844e+01
8.346154e+02,1.957719e+01
8.400000e+02,1.885331e+01
8.453846e+02,1.840460e+01
8.507692e+02,1.822431e+01
8.561538e+02,1.823302e+01
8.615385e+02,1.833474e+01
8.669231e+02,1.845869e+01
8.723077e+02,1.856620e+01
8.776923e+02,1.863831e+01
8.830769e+02,1.866143e+01
8.884615e+02,1.861909e+01
8.938462e+02,1.849135e+01
8.992308e+02,1.825959e+01
9.046154e+02,1.791312e+01
9.100000e+02,1.745488e+01
9.153846e+02,1.690437e+01
9.207692e+02,1.629640e+01
9.261538e+02,1.567443e+01
9.315385e+02,1.508044e+01
9.369231e+02,1.454691e+01
9.423077e+02,1.409737e+01
9.476923e+02,1.375424e+01
9.530769e+02,1.354385e+01
9.584615e+02,1.349079e+01
9.638462e+02,1.360517e+01
9.692308e+02,1.387626e+01
9.746154e+02,1.427865e+01
9.800000e+02,1.478355e+01
9.853846e+02,1.536437e+01
9.907692e+02,1.599499e+01
9.961538e+02,1.664643e+01
1.001538e+03,1.728694e+01
1.006923e+03,1.788572e+01
1.012308e+03,1.841751e+01
1.017692e+03,1.886526e+01
1.023077e+03,1.922023e+01
1.028462e+03,1.948011e+01
1.033846e+03,1.964659e+01
1.039231e+03,1.972347e+01
1.044615e+03,1.971650e+01
1050,1.963496e+01
1.055385e+03,1.949402e+01
1.060769e+03,1.931623e+01
1.066154e+03,1.913021e+01
1.071538e+03,1.896558e+01
1.076923e+03,1.884500e+01
1.082308e+03,1.877700e+01
1.087692e+03,1.875350e+01
1.093077e+03,1.875338e+01
1.098462e+03,1.875006e+01
1.103846e+03,1.871992e+01
1.109231e+03,1.864892e+01
1.114615e+03,1.853684e+01
1120,1.839825e+01
1.125385e+03,1.825961e+01
1.130769e+03,1.815184e+01
1.136154e+03,1.810037e+01
1.141538e+03,1.811732e+01
1.146923e+03,1.820046e+01
1.152308e+03,1.833881e+01
1.157692e+03,1.851954e+01
1.163077e+03,1.873147e+01
1.168462e+03,1.896403e+01
1.173846e+03,1.920469e+01
1.179231e+03,1.943802e+01
1.184615e+03,1.964778e+01
1190,1.982038e+01
1.195385e+03,1.994777e+01
1.200769e+03,2.002831e+01
1.206154e+03,2.006565e+01
1.211538e+03,2.006708e+01
1.216923e+03,2.004241e+01
1.222308e+03,2.000446e+01
1.227692e+03,1.997087e+01
1.233077e+03,1.996552e+01
1.238462e+03,2.001637e+01
1.243846e+03,2.014746e+01
1.249231e+03,2.036726e+01
1.254615e+03,2.066156e+01
1260,2.099848e+01
1.265385e+03,2.134359e+01
1.270769e+03,2.167549e+01
1.276154e+03,2.199336e+01
1.281538e+03,2.231377e+01
1.286923e+03,2.265794e+01
1.292308e+03,2.303581e+01
1.297692e+03,2.343594e+01
1.303077e+03,2.382755e+01
1.308462e+03,2.417170e+01
1.313846e+03,2.443327e+01
1.319231e+03,2.458825e+01
1.324615e+03,2.462609e+01
1330,2.454916e+01
1.335385e+03,2.437103e+01
1.340769e+03,2.411418e+01
1.346154e+03,2.380699e+01
1.351538e+03,2.347964e+01
1.356923e+03,2.315981e+01
1.362308e+03,2.286943e+01
1.367692e+03,2.262388e+01
1.373077e+03,2.243332e+01
1.378462e+03,2.230387e+01
1.383846e+03,2.223665e+01
1.389231e+03,2.222465e+01
1.394615e+03,2.225020e+01
1400,2.228637e+01
1.405385e+03,2.230269e+01
1.410769e+03,2.227287e+01
1.416154e+03,2.218143e+01
1.421538e+03,2.202738e+01
1.426923e+03,2.182444e+01
1.432308e+03,2.159777e+01
1.437692e+03,2.137742e+01
1.443077e+03,2.118946e+01
1.448462e+03,2.104756e+01
1.453846e+03,2.094881e+01
1.459231e+03,2.087578e+01
1.464615e+03,2.080334e+01
1470,2.070696e+01
1.475385e+03,2.056916e+01
1.480769e+03,2.038293e+01
1.486154e+03,2.015202e+01
1.491538e+03,1.988808e+01
1.496923e+03,1.960515e+01
1.502308e+03,1.931288e+01
1.507692e+03,1.901081e+01
1.513077e+03,1.868698e+01
1.518462e+03,1.832145e+01
1.523846e+03,1.789345e+01
1.529231e+03,1.738937e+01
1.534615e+03,1.681039e+01
1.540000e+03,1.617916e+01
1.545385e+03,1.554395e+01
1.550769e+03,1.497508e+01
1.556154e+03,1.454615e+01
1.561538e+03,1.430307e+01
1.566923e+03,1.424307e+01
1.572308e+03,1.432596e+01
1.577692e+03,1.450714e+01
1.583077e+03,1.476287e+01
1.588462e+03,1.509300e+01
1.593846e+03,1.550555e+01
1.599231e+03,1.599711e+01
1.604615e+03,1.654217e+01
1.610000e+03,1.709714e+01
1.615385e+03,1.761279e+01
1.620769e+03,1.804630e+01
1.626154e+03,1.836800e+01
1.631538e+03,1.856336e+01
1.636923e+03,1.863188e+01
1.642308e+03,1.858424e+01
1.647692e+03,1.843858e+01
1.653077e+03,1.821699e+01
1.658462e+03,1.794380e+01
1.663846e+03,1.764657e+01
1.669231e+03,1.735818e+01
1.674615e+03,1.711563e+01
1.680000e+03,1.695144e+01
1.685385e+03,1.687936e+01
1.690769e+03,1.688461e+01
