0,2.183779e+01
5.384615e+00,2.188832e+01
1.076923e+01,2.202004e+01
1.615385e+01,2.218443e+01
2.153846e+01,2.232763e+01
2.692308e+01,2.240891e+01
3.230769e+01,2.240772e+01
3.769231e+01,2.232258e+01
4.307692e+01,2.216634e+01
4.846154e+01,2.196065e+01
5.384615e+01,2.173042e+01
5.923077e+01,2.149874e+01
6.461538e+01,2.128291e+01
70,2.109250e+01
7.538462e+01,2.092972e+01
8.076923e+01,2.079148e+01
8.615385e+01,2.067086e+01
9.153846e+01,2.055668e+01
9.692308e+01,2.043123e+01
1.023077e+02,2.026896e+01
1.076923e+02,2.003866e+01
1.130769e+02,1.970965e+01
1.184615e+02,1.926065e+01
1.238462e+02,1.869037e+01
1.292308e+02,1.803008e+01
1.346154e+02,1.735745e+01
140,1.680120e+01
1.453846e+02,1.651072e+01
1.507692e+02,1.657836e+01
1.561538e+02,1.697517e+01
1.615385e+02,1.757829e+01
1.669231e+02,1.825183e+01
1.723077e+02,1.889720e+01
1.776923e+02,1.946153e+01
1.830769e+02,1.993201e+01
1.884615e+02,2.033253e+01
1.938462e+02,2.072250e+01
1.992308e+02,2.118770e+01
2.046154e+02,2.181219e+01
2.100000e+02,2.263896e+01
2.153846e+02,2.365509e+01
2.207692e+02,2.482485e+01
2.261538e+02,2.614514e+01
2.315385e+02,2.767703e+01
2.369231e+02,2.951716e+01
2.423077e+02,3.170839e+01
2.476923e+02,3.417324e+01
2.530769e+02,3.675283e+01
2.584615e+02,3.929420e+01
2.638462e+02,4.169617e+01
2.692308e+02,4.391018e+01
2.746154e+02,4.592672e+01
280,4.776208e+01
2.853846e+02,4.944601e+01
2.907692e+02,5.100772e+01
2.961538e+02,5.246131e+01
3.015385e+02,5.379668e+01
3.069231e+02,5.498096e+01
3.123077e+02,5.596881e+01
3.176923e+02,5.671433e+01
3.230769e+02,5.717914e+01
3.284615e+02,5.733633e+01
3.338462e+02,5.717284e+01
3.392308e+02,5.669390e+01
3.446154e+02,5.593359e+01
350,5.497366e+01
3.553846e+02,5.396215e+01
3.607692e+02,5.309387e+01
3.661538e+02,5.250711e+01
3.715385e+02,5.216811e+01
3.769231e+02,5.190038e+01
3.823077e+02,5.151368e+01
3.876923e+02,5.087573e+01
3.930769e+02,4.991061e+01
3.984615e+02,4.857596e+01
4.038462e+02,4.684500e+01
4.092308e+02,4.469616e+01
4.146154e+02,4.210777e+01
4.200000e+02,3.905624e+01
4.253846e+02,3.552050e+01
4.307692e+02,3.150937e+01
4.361538e+02,2.717819e+01
4.415385e+02,2.317048e+01
4.469231e+02,2.067513e+01
4.523077e+02,1.977394e+01
4.576923e+02,1.938089e+01
4.630769e+02,1.892069e+01
4.684615e+02,1.831357e+01
4.738462e+02,1.763653e+01
4.792308e+02,1.700816e+01
4.846154e+02,1.654552e+01
4.900000e+02,1.631849e+01
4.953846e+02,1.631423e+01
5.007692e+02,1.644973e+01
5.061538e+02,1.662212e+01
5.115385e+02,1.675198e+01
5.169231e+02,1.680114e+01
5.223077e+02,1.677477e+01
5.276923e+02,1.671968e+01
5.330769e+02,1.672228e+01
5.384615e+02,1.690463e+01
5.438462e+02,1.741292e+01
5.492308e+02,1.838296e+01
5.546154e+02,1.986900e+01
560,2.178236e+01
5.653846e+02,2.392458e+01
5.707692e+02,2.608657e+01
5.761538e+02,2.811254e+01
5.815385e+02,2.990674e+01
5.869231e+02,3.141675e+01
5.923077e+02,3.261677e+01
5.976923e+02,3.349726e+01
6.030769e+02,3.406056e+01
6.084615e+02,3.432200e+01
6.138462e+02,3.431719e+01
6.192308e+02,3.411648e+01
6.246154e+02,3.384128e+01
630,3.365796e+01
6.353846e+02,3.370991e+01
6.407692e+02,3.401320e+01
6.461538e+02,3.443898e+01
6.515385e+02,3.480815e+01
6.569231e+02,3.497668e+01
6.623077e+02,3.485481e+01
6.676923e+02,3.439368e+01
6.730769e+02,3.357187e+01
6.784615e+02,3.239466e+01
6.838462e+02,3.091616e+01
6.892308e+02,2.930059e+01
6.946154e+02,2.790850e+01
700,2.721618e+01
7.053846e+02,2.738702e+01
7.107692e+02,2.814247e+01
7.161538e+02,2.920366e+01
7.215385e+02,3.048857e+01
7.269231e+02,3.197956e+01
7.323077e+02,3.359471e+01
7.376923e+02,3.519049e+01
7.430769e+02,3.662732e+01
7.484615e+02,3.780675e+01
7.538462e+02,3.867064e+01
7.592308e+02,3.918753e+01
7.646154e+02,3.934059e+01
7.700000e+02,3.912006e+01
7.753846e+02,3.851885e+01
7.807692e+02,3.753029e+01
7.861538e+02,3.614677e+01
7.915385e+02,3.435939e+01
7.969231e+02,3.215895e+01
8.023077e+02,2.954128e+01
8.076923e+02,2.652689e+01
8.130769e+02,2.322602e+01
8.184615e+02,2.000666e+01
8.238462e+02,1.763002e+01
8.292308e+02,1.660709e+01
8.346154e+02,1.645950e+01
8.400000e+02,1.653953e+01
8.453846e+02,1.657948e+01
8.507692e+02,1.652939e+01
8.561538e+02,1.640358e+01
8.615385e+02,1.622935e+01
8.669231e+02,1.603591e+01
8.723077e+02,1.585270e+01
8.776923e+02,1.570831e+01
8.830769e+02,1.562894e+01
8.884615e+02,1.563541e+01
8.938462e+02,1.573789e+01
8.992308e+02,1.592951e+01
9.046154e+02,1.618427e+01
9.100000e+02,1.646304e+01
9.153846e+02,1.672611e+01
9.207692e+02,1.694747e+01
9.261538e+02,1.712910e+01
9.315385e+02,1.731831e+01
9.369231e+02,1.762694e+01
9.423077e+02,1.822604e+01
9.476923e+02,1.926174e+01
9.530769e+02,2.072017e+01
9.584615e+02,2.241281e+01
9.638462e+02,2.410752e+01
9.692308e+02,2.563071e+01
9.746154e+02,2.688020e+01
9.800000e+02,2.780244e+01
9.853846e+02,2.837118e+01
9.907692e+02,2.857499e+01
9.961538e+02,2.841142e+01
1.001538e+03,2.788557e+01
1.006923e+03,2.701220e+01
1.012308e+03,2.582144e+01
1.017692e+03,2.436868e+01
1.023077e+03,2.274762e+01
1.028462e+03,2.109972e+01
1.033846e+03,1.960545e+01
1.039231e+03,1.844576e+01
1.044615e+03,1.774638e+01
1050,1.753287e+01
1.055385e+03,1.771824e+01
1.060769e+03,1.814355e+01
1.066154e+03,1.865156e+01
1.071538e+03,1.913727e+01
1.076923e+03,1.955544e+01
1.082308e+03,1.990462e+01
1.087692e+03,2.020798e+01
1.093077e+03,2.050103e+01
1.098462e+03,2.082935e+01
1.103846e+03,2.124983e+01
1.109231e+03,2.181832e+01
1.114615e+03,2.255488e+01
1120,2.341281e+01
1.125385e+03,2.428866e+01
1.130769e+03,2.506536e+01
1.136154e+03,2.564796e+01
1.141538e+03,2.597520e+01
1.146923e+03,2.601684e+01
1.152308e+03,2.576867e+01
1.157692e+03,2.525117e+01
1.163077e+03,2.451266e+01
1.168462e+03,2.363346e+01
1.173846e+03,2.272136e+01
1.179231e+03,2.188573e+01
1.184615e+03,2.119332e+01
1190,2.064198e+01
1.195385e+03,2.018228e+01
1.200769e+03,1.976415e+01
1.206154e+03,1.936744e+01
1.211538e+03,1.900537e+01
1.216923e+03,1.871083e+01
1.222308e+03,1.851680e+01
1.227692e+03,1.843863e+01
1.233077e+03,1.846517e+01
1.238462e+03,1.856191e+01
1.243846e+03,1.868361e+01
1.249231e+03,1.879019e+01
1.254615e+03,1.886209e+01
1260,1.891910e+01
1.265385e+03,1.905254e+01
1.270769e+03,1.946296e+01
