0,2.001137e+01
5.384615e+00,1.994244e+01
1.076923e+01,1.974316e+01
1.615385e+01,1.943655e+01
2.153846e+01,1.906126e+01
2.692308e+01,1.866939e+01
3.230769e+01,1.831871e+01
3.769231e+01,1.805948e+01
4.307692e+01,1.792138e+01
4.846154e+01,1.790886e+01
5.384615e+01,1.800708e+01
5.923077e+01,1.819131e+01
6.461538e+01,1.843239e+01
70,1.869766e+01
7.538462e+01,1.895152e+01
8.076923e+01,1.915861e+01
8.615385e+01,1.928907e+01
9.153846e+01,1.932294e+01
9.692308e+01,1.925194e+01
1.023077e+02,1.907790e+01
1.076923e+02,1.880892e+01
1.130769e+02,1.845505e+01
1.184615e+02,1.802587e+01
1.238462e+02,1.753187e+01
1.292308e+02,1.698983e+01
1.346154e+02,1.643109e+01
140,1.591006e+01
1.453846e+02,1.550749e+01
1.507692e+02,1.531730e+01
1.561538e+02,1.540771e+01
1.615385e+02,1.577505e+01
1.669231e+02,1.633567e+01
1.723077e+02,1.696793e+01
1.776923e+02,1.756251e+01
1.830769e+02,1.804853e+01
1.884615e+02,1.839959e+01
1.938462e+02,1.863464e+01
1.992308e+02,1.882023e+01
2.046154e+02,1.906737e+01
2.100000e+02,1.950656e+01
2.153846e+02,2.024119e+01
2.207692e+02,2.132897e+01
2.261538e+02,2.283100e+01
2.315385e+02,2.484700e+01
2.369231e+02,2.741741e+01
2.423077e+02,3.039896e+01
2.476923e+02,3.353198e+01
2.530769e+02,3.659549e+01
2.584615e+02,3.946468e+01
2.638462e+02,4.209165e+01
2.692308e+02,4.447645e+01
2.746154e+02,4.664752e+01
280,4.864745e+01
2.853846e+02,5.051755e+01
2.907692e+02,5.228078e+01
2.961538e+02,5.393057e+01
3.015385e+02,5.543238e+01
3.069231e+02,5.673652e+01
3.123077e+02,5.779255e+01
3.176923e+02,5.855837e+01
3.230769e+02,5.900347e+01
3.284615e+02,5.910942e+01
3.338462e+02,5.887127e+01
3.392308e+02,5.830367e+01
3.446154e+02,5.745596e+01
350,5.643837e+01
3.553846e+02,5.544268e+01
3.607692e+02,5.469520e+01
3.661538e+02,5.430169e+01
3.715385e+02,5.414556e+01
3.769231e+02,5.399681e+01
3.823077e+02,5.366264e+01
3.876923e+02,5.302834e+01
3.930769e+02,5.203440e+01
3.984615e+02,5.064943e+01
4.038462e+02,4.885409e+01
4.092308e+02,4.663364e+01
4.146154e+02,4.397578e+01
4.200000e+02,4.087269e+01
4.253846e+02,3.732942e+01
4.307692e+02,3.338684e+01
4.361538e+02,2.917922e+01
4.415385e+02,2.505134e+01
4.469231e+02,2.163176e+01
4.523077e+02,1.943849e+01
4.576923e+02,1.829081e+01
4.630769e+02,1.765416e+01
4.684615e+02,1.716026e+01
4.738462e+02,1.664331e+01
4.792308e+02,1.605557e+01
4.846154e+02,1.541648e+01
4.900000e+02,1.478270e+01
4.953846e+02,1.422201e+01
5.007692e+02,1.378743e+01
5.061538e+02,1.349998e+01
5.115385e+02,1.334914e+01
5.169231e+02,1.330755e+01
5.223077e+02,1.334881e+01
5.276923e+02,1.346588e+01
5.330769e+02,1.369814e+01
5.384615e+02,1.417217e+01
5.438462e+02,1.511761e+01
5.492308e+02,1.674513e+01
5.546154e+02,1.901245e+01
560,2.162223e+01
5.653846e+02,2.426020e+01
5.707692e+02,2.672544e+01
5.761538e+02,2.891590e+01
5.815385e+02,3.078529e+01
5.869231e+02,3.231509e+01
5.923077e+02,3.350122e+01
5.976923e+02,3.434997e+01
6.030769e+02,3.488084e+01
6.084615e+02,3.513758e+01
6.138462e+02,3.520871e+01
6.192308e+02,3.524888e+01
6.246154e+02,3.546023e+01
630,3.598318e+01
6.353846e+02,3.677438e+01
6.407692e+02,3.764254e+01
6.461538e+02,3.838763e+01
6.515385e+02,3.887420e+01
6.569231e+02,3.902708e+01
6.623077e+02,3.880679e+01
6.676923e+02,3.819121e+01
6.730769e+02,3.716611e+01
6.784615e+02,3.572361e+01
6.838462e+02,3.387242e+01
6.892308e+02,3.167930e+01
6.946154e+02,2.939466e+01
700,2.767429e+01
7.053846e+02,2.735529e+01
7.107692e+02,2.840754e+01
7.161538e+02,3.013400e+01
7.215385e+02,3.207237e+01
7.269231e+02,3.400541e+01
7.323077e+02,3.579780e+01
7.376923e+02,3.735293e+01
7.430769e+02,3.860717e+01
7.484615e+02,3.952264e+01
7.538462e+02,4.007825e+01
7.592308e+02,4.026245e+01
7.646154e+02,4.006872e+01
7.700000e+02,3.949287e+01
7.753846e+02,3.853182e+01
7.807692e+02,3.718340e+01
7.861538e+02,3.544708e+01
7.915385e+02,3.332619e+01
7.969231e+02,3.083275e+01
8.023077e+02,2.799721e+01
8.076923e+02,2.488722e+01
8.130769e+02,2.163919e+01
8.184615e+02,1.849359e+01
8.238462e+02,1.578211e+01
8.292308e+02,1.379099e+01
8.346154e+02,1.258276e+01
8.400000e+02,1.199961e+01
8.453846e+02,1.181310e+01
8.507692e+02,1.183305e+01
8.561538e+02,1.193909e+01
8.615385e+02,1.207374e+01
8.669231e+02,1.222463e+01
8.723077e+02,1.240778e+01
8.776923e+02,1.265233e+01
8.830769e+02,1.298359e+01
8.884615e+02,1.340544e+01
8.938462e+02,1.389065e+01
8.992308e+02,1.438641e+01
9.046154e+02,1.483184e+01
9.100000e+02,1.517751e+01
9.153846e+02,1.540323e+01
9.207692e+02,1.554177e+01
9.261538e+02,1.572287e+01
9.315385e+02,1.622453e+01
9.369231e+02,1.739488e+01
9.423077e+02,1.932325e+01
9.476923e+02,2.169839e+01
9.530769e+02,2.412409e+01
9.584615e+02,2.634883e+01
9.638462e+02,2.825335e+01
9.692308e+02,2.978750e+01
9.746154e+02,3.093144e+01
9.800000e+02,3.167779e+01
9.853846e+02,3.202384e+01
9.907692e+02,3.196828e+01
9.961538e+02,3.150979e+01
1.001538e+03,3.064689e+01
1.006923e+03,2.937878e+01
1.012308e+03,2.770824e+01
1.017692e+03,2.564932e+01
1.023077e+03,2.324767e+01
1.028462e+03,2.063355e+01
1.033846e+03,1.813546e+01
1.039231e+03,1.635843e+01
1.044615e+03,1.578648e+01
1050,1.617948e+01
1.055385e+03,1.695860e+01
1.060769e+03,1.774952e+01
1.066154e+03,1.838932e+01
1.071538e+03,1.881969e+01
1.076923e+03,1.903797e+01
1.082308e+03,1.909095e+01
1.087692e+03,1.909372e+01
1.093077e+03,1.924933e+01
1.098462e+03,1.979659e+01
1.103846e+03,2.083460e+01
1.109231e+03,2.221231e+01
1.114615e+03,2.366232e+01
1120,2.496959e+01
1.125385e+03,2.600993e+01
1.130769e+03,2.672160e+01
1.136154e+03,2.707565e+01
1.141538e+03,2.705905e+01
1.146923e+03,2.666732e+01
1.152308e+03,2.590304e+01
1.157692e+03,2.477985e+01
1.163077e+03,2.333420e+01
1.168462e+03,2.164990e+01
1.173846e+03,1.989520e+01
1.179231e+03,1.833634e+01
1.184615e+03,1.723430e+01
1190,1.664605e+01
1.195385e+03,1.640657e+01
1.200769e+03,1.631978e+01
1.206154e+03,1.627519e+01
1.211538e+03,1.623658e+01
1.216923e+03,1.619984e+01
1.222308e+03,1.616651e+01
1.227692e+03,1.613553e+01
1.233077e+03,1.610491e+01
1.238462e+03,1.607646e+01
1.243846e+03,1.606117e+01
1.249231e+03,1.608921e+01
1.254615e+03,1.623453e+01
1260,1.665538e+01
1.265385e+03,1.759114e+01
1.270769e+03,1.919410e+01
1.276154e+03,2.132113e+01
1.281538e+03,2.363391e+01
1.286923e+03,2.584255e+01
1.292308e+03,2.778195e+01
1.297692e+03,2.937487e+01
1.303077e+03,3.058885e+01
1.308462e+03,3.141155e+01
1.313846e+03,3.183900e+01
1.319231e+03,3.187040e+01
1.324615e+03,3.150603e+01
1330,3.074683e+01
1.335385e+03,2.959538e+01
1.340769e+03,2.805883e+01
1.346154e+03,2.615532e+01
1.351538e+03,2.392749e+01
1.356923e+03,2.146782e+01
1.362308e+03,1.895452e+01
1.367692e+03,1.666157e+01
1.373077e+03,1.485702e+01
1.378462e+03,1.361787e+01
1.383846e+03,1.281458e+01
1.389231e+03,1.228502e+01
1.394615e+03,1.194229e+01
1400,1.176658e+01
1.405385e+03,1.176437e+01
1.410769e+03,1.193421e+01
1.416154e+03,1.224771e+01
1.421538e+03,1.265050e+01
1.426923e+03,1.307973e+01
1.432308e+03,1.348591e+01
1.437692e+03,1.385081e+01
1.443077e+03,1.420157e+01
1.448462e+03,1.461932e+01
1.453846e+03,1.522410e+01
1.459231e+03,1.611121e+01
1.464615e+03,1.726891e+01
1470,1.857054e+01
1.475385e+03,1.985142e+01
1.480769e+03,2.097814e+01
1.486154e+03,2.186661e+01
1.491538e+03,2.247184e+01
1.496923e+03,2.277397e+01
1.502308e+03,2.276895e+01
1.507692e+03,2.246414e+01
1.513077e+03,2.187835e+01
1.518462e+03,2.104650e+01
1.523846e+03,2.003071e+01
1.529231e+03,1.893861e+01
1.534615e+03,1.793808e+01
1.540000e+03,1.722969e+01
1.545385e+03,1.694035e+01
1.550769e+03,1.702184e+01
1.556154e+03,1.729460e+01
1.561538e+03,1.757402e+01
1.566923e+03,1.773778e+01
1.572308e+03,1.772760e+01
1.577692e+03,1.753433e+01
1.583077e+03,1.719006e+01
1.588462e+03,1.677178e+01
1.593846e+03,1.641507e+01
1.599231e+03,1.632043e+01
1.604615e+03,1.669656e+01
1.610000e+03,1.761133e+01
1.615385e+03,1.890756e+01
1.620769e+03,2.032086e+01
1.626154e+03,2.163048e+01
1.631538e+03,2.270147e+01
1.636923e+03,2.346292e+01
1.642308e+03,2.388076e+01
1.647692e+03,2.394054e+01
1.653077e+03,2.363911e+01
1.658462e+03,2.298168e+01
1.663846e+03,2.198272e+01
1.669231e+03,2.067023e+01
1.674615e+03,1.909387e+01
1.680000e+03,1.733688e+01
1.685385e+03,1.552828e+01
1.690769e+03,1.384329e+01
1.696154e+03,1.247074e+01
1.701538e+03,1.154349e+01
1.706923e+03,1.107924e+01
1.712308e+03,1.098949e+01
1.717692e+03,1.114105e+01
1.723077e+03,1.141155e+01
1.728462e+03,1.171416e+01
1.733846e+03,1.200114e+01
