0,2.230536e+01
5.384615e+00,2.229335e+01
1.076923e+01,2.225644e+01
1.615385e+01,2.219359e+01
2.153846e+01,2.210711e+01
2.692308e+01,2.200517e+01
3.230769e+01,2.189994e+01
3.769231e+01,2.180054e+01
4.307692e+01,2.170410e+01
4.846154e+01,2.159128e+01
5.384615e+01,2.143067e+01
5.923077e+01,2.118991e+01
6.461538e+01,2.084794e+01
70,2.040427e+01
7.538462e+01,1.988403e+01
8.076923e+01,1.933735e+01
8.615385e+01,1.882970e+01
9.153846e+01,1.842097e+01
9.692308e+01,1.814049e+01
1.023077e+02,1.797511e+01
1.076923e+02,1.787974e+01
1.130769e+02,1.779965e+01
1.184615e+02,1.768828e+01
1.238462e+02,1.751510e+01
1.292308e+02,1.726780e+01
1.346154e+02,1.695381e+01
140,1.660332e+01
1.453846e+02,1.627159e+01
1.507692e+02,1.603337e+01
1.561538e+02,1.596039e+01
1.615385e+02,1.608617e+01
1.669231e+02,1.638455e+01
1.723077e+02,1.678448e+01
1.776923e+02,1.720727e+01
1.830769e+02,1.759717e+01
1.884615e+02,1.793613e+01
1.938462e+02,1.824998e+01
1.992308e+02,1.861131e+01
2.046154e+02,1.913132e+01
2.100000e+02,1.992394e+01
2.153846e+02,2.104886e+01
2.207692e+02,2.248813e+01
2.261538e+02,2.419101e+01
2.315385e+02,2.613395e+01
2.369231e+02,2.832627e+01
2.423077e+02,3.076015e+01
2.476923e+02,3.336682e+01
2.530769e+02,3.603091e+01
2.584615e+02,3.863920e+01
2.638462e+02,4.111397e+01
2.692308e+02,4.341969e+01
2.746154e+02,4.555554e+01
280,4.754299e+01
2.853846e+02,4.940989e+01
2.907692e+02,5.117298e+01
2.961538e+02,5.282507e+01
3.015385e+02,5.433393e+01
3.069231e+02,5.565220e+01
3.123077e+02,5.673060e+01
3.176923e+02,5.752718e+01
3.230769e+02,5.801119e+01
3.284615e+02,5.816408e+01
3.338462e+02,5.798091e+01
3.392308e+02,5.747553e+01
3.446154e+02,5.669312e+01
350,5.573143e+01
3.553846e+02,5.475771e+01
3.607692e+02,5.397435e+01
3.661538e+02,5.349595e+01
3.715385e+02,5.324813e+01
3.769231e+02,5.303385e+01
3.823077e+02,5.266679e+01
3.876923e+02,5.202552e+01
3.930769e+02,5.104216e+01
3.984615e+02,4.967844e+01
4.038462e+02,4.790920e+01
4.092308e+02,4.571332e+01
4.146154e+02,4.306926e+01
4.200000e+02,3.995368e+01
4.253846e+02,3.634544e+01
4.307692e+02,3.224822e+01
4.361538e+02,2.778508e+01
4.415385e+02,2.349370e+01
4.469231e+02,2.053548e+01
4.523077e+02,1.932811e+01
4.576923e+02,1.892271e+01
4.630769e+02,1.867968e+01
4.684615e+02,1.848138e+01
4.738462e+02,1.834572e+01
4.792308e+02,1.827596e+01
4.846154e+02,1.824606e+01
4.900000e+02,1.822268e+01
4.953846e+02,1.818388e+01
5.007692e+02,1.812545e+01
5.061538e+02,1.805757e+01
5.115385e+02,1.799673e+01
5.169231e+02,1.795767e+01
5.223077e+02,1.794963e+01
5.276923e+02,1.797915e+01
5.330769e+02,1.805911e+01
5.384615e+02,1.822294e+01
5.438462e+02,1.854389e+01
5.492308e+02,1.915001e+01
5.546154e+02,2.019390e+01
560,2.174039e+01
5.653846e+02,2.367264e+01
5.707692e+02,2.575872e+01
5.761538e+02,2.778576e+01
5.815385e+02,2.961637e+01
5.869231e+02,3.117775e+01
5.923077e+02,3.243717e+01
5.976923e+02,3.338571e+01
6.030769e+02,3.403223e+01
6.084615e+02,3.440659e+01
6.138462e+02,3.457167e+01
6.192308e+02,3.463983e+01
6.246154e+02,3.477195e+01
630,3.511900e+01
6.353846e+02,3.571670e+01
6.407692e+02,3.645066e+01
6.461538e+02,3.714216e+01
6.515385e+02,3.764070e+01
6.569231e+02,3.785056e+01
6.623077e+02,3.771809e+01
6.676923e+02,3.721417e+01
6.730769e+02,3.632314e+01
6.784615e+02,3.504001e+01
6.838462e+02,3.338050e+01
6.892308e+02,3.142096e+01
6.946154e+02,2.940816e+01
700,2.791810e+01
7.053846e+02,2.762618e+01
7.107692e+02,2.851548e+01
7.161538e+02,3.003411e+01
7.215385e+02,3.179568e+01
7.269231e+02,3.361342e+01
7.323077e+02,3.535790e+01
7.376923e+02,3.692032e+01
7.430769e+02,3.821923e+01
7.484615e+02,3.920188e+01
7.538462e+02,3.983734e+01
7.592308e+02,4.010846e+01
7.646154e+02,4.000587e+01
7.700000e+02,3.952436e+01
7.753846e+02,3.866115e+01
7.807692e+02,3.741565e+01
7.861538e+02,3.579092e+01
7.915385e+02,3.379764e+01
7.969231e+02,3.146287e+01
8.023077e+02,2.884737e+01
8.076923e+02,2.607545e+01
8.130769e+02,2.336702e+01
8.184615e+02,2.101657e+01
8.238462e+02,1.925018e+01
8.292308e+02,1.807564e+01
8.346154e+02,1.733924e+01
