0,1.257611e+01
5.384615e+00,1.265107e+01
1.076923e+01,1.284480e+01
1.615385e+01,1.308451e+01
2.153846e+01,1.329599e+01
2.692308e+01,1.343082e+01
3.230769e+01,1.347284e+01
3.769231e+01,1.343204e+01
4.307692e+01,1.333361e+01
4.846154e+01,1.320615e+01
5.384615e+01,1.307189e+01
5.923077e+01,1.294131e+01
6.461538e+01,1.281267e+01
70,1.267400e+01
7.538462e+01,1.250591e+01
8.076923e+01,1.228482e+01
8.615385e+01,1.198747e+01
9.153846e+01,1.159614e+01
9.692308e+01,1.110343e+01
1.023077e+02,1.051472e+01
1.076923e+02,9.847443e+00
1.130769e+02,9.127176e+00
1.184615e+02,8.381992e+00
1.238462e+02,7.637850e+00
1.292308e+02,6.917399e+00
1.346154e+02,6.241855e+00
140,5.632810e+00
1.453846e+02,5.110833e+00
1.507692e+02,4.690820e+00
1.561538e+02,4.376971e+00
1.615385e+02,4.160360e+00
1.669231e+02,4.020128e+00
1.723077e+02,3.927822e+00
1.776923e+02,3.854067e+00
1.830769e+02,3.776208e+00
1.884615e+02,3.684691e+00
1.938462e+02,3.585520e+00
1.992308e+02,3.496571e+00
2.046154e+02,3.437588e+00
2.100000e+02,3.417835e+00
2.153846e+02,3.428888e+00
2.207692e+02,3.447617e+00
2.261538e+02,3.446728e+00
2.315385e+02,3.405415e+00
2.369231e+02,3.314771e+00
2.423077e+02,3.177130e+00
2.476923e+02,3.001248e+00
2.530769e+02,2.795926e+00
2.584615e+02,2.564680e+00
2.638462e+02,2.303516e+00
2.692308e+02,2.002723e+00
2.746154e+02,1.651981e+00
280,1.246924e+00
2.853846e+02,7.947517e-01
2.907692e+02,3.164449e-01
2.961538e+02,-1.564619e-01
3.015385e+02,-5.907775e-01
3.069231e+02,-9.626768e-01
3.123077e+02,-1.264392e+00
3.176923e+02,-1.502624e+00
3.230769e+02,-1.691378e+00
3.284615e+02,-1.845333e+00
3.338462e+02,-1.977050e+00
3.392308e+02,-2.097017e+00
3.446154e+02,-2.213895e+00
350,-2.333435e+00
3.553846e+02,-2.456311e+00
3.607692e+02,-2.576266e+00
3.661538e+02,-2.680344e+00
3.715385e+02,-2.752558e+00
3.769231e+02,-2.780715e+00
3.823077e+02,-2.763406e+00
3.876923e+02,-2.712568e+00
3.930769e+02,-2.649238e+00
3.984615e+02,-2.594920e+00
4.038462e+02,-2.563852e+00
4.092308e+02,-2.560330e+00
4.146154e+02,-2.581910e+00
4.200000e+02,-2.625957e+00
4.253846e+02,-2.694861e+00
4.307692e+02,-2.795924e+00
4.361538e+02,-2.935646e+00
4.415385e+02,-3.112244e+00
4.469231e+02,-3.311587e+00
4.523077e+02,-3.510141e+00
4.576923e+02,-3.684744e+00
4.630769e+02,-3.824081e+00
4.684615e+02,-3.934029e+00
4.738462e+02,-4.032924e+00
4.792308e+02,-4.140446e+00
4.846154e+02,-4.267356e+00
4.900000e+02,-4.410642e+00
4.953846e+02,-4.554958e+00
5.007692e+02,-4.679224e+00
5.061538e+02,-4.765966e+00
5.115385e+02,-4.809204e+00
5.169231e+02,-4.816353e+00
5.223077e+02,-4.802731e+00
5.276923e+02,-4.782029e+00
5.330769e+02,-4.758285e+00
5.384615e+02,-4.723555e+00
5.438462e+02,-4.662678e+00
5.492308e+02,-4.563220e+00
5.546154e+02,-4.425269e+00
560,-4.264830e+00
5.653846e+02,-4.108647e+00
5.707692e+02,-3.984200e+00
5.761538e+02,-3.910764e+00
5.815385e+02,-3.894991e+00
5.869231e+02,-3.931422e+00
5.923077e+02,-4.006550e+00
5.976923e+02,-4.104181e+00
6.030769e+02,-4.209600e+00
6.084615e+02,-4.310974e+00
6.138462e+02,-4.398733e+00
6.192308e+02,-4.465328e+00
6.246154e+02,-4.506832e+00
630,-4.525085e+00
6.353846e+02,-4.527561e+00
6.407692e+02,-4.523923e+00
6.461538e+02,-4.521455e+00
6.515385e+02,-4.522753e+00
6.569231e+02,-4.527256e+00
6.623077e+02,-4.535250e+00
6.676923e+02,-4.551182e+00
6.730769e+02,-4.583669e+00
6.784615e+02,-4.641882e+00
6.838462e+02,-4.730273e+00
6.892308e+02,-4.844405e+00
6.946154e+02,-4.970340e+00
700,-5.089006e+00
7.053846e+02,-5.184693e+00
7.107692e+02,-5.253585e+00
7.161538e+02,-5.306677e+00
7.215385e+02,-5.364778e+00
7.269231e+02,-5.448947e+00
7.323077e+02,-5.571944e+00
7.376923e+02,-5.733920e+00
7.430769e+02,-5.922302e+00
7.484615e+02,-6.114538e+00
7.538462e+02,-6.282642e+00
7.592308e+02,-6.399177e+00
7.646154e+02,-6.444070e+00
7.700000e+02,-6.410606e+00
7.753846e+02,-6.308237e+00
7.807692e+02,-6.160928e+00
7.861538e+02,-6.001898e+00
7.915385e+02,-5.866727e+00
7.969231e+02,-5.786572e+00
8.023077e+02,-5.782479e+00
8.076923e+02,-5.861372e+00
8.130769e+02,-6.014387e+00
8.184615e+02,-6.218301e+00
8.238462e+02,-6.440587e+00
8.292308e+02,-6.647302e+00
8.346154e+02,-6.811000e+00
8.400000e+02,-6.915304e+00
8.453846e+02,-6.955195e+00
8.507692e+02,-6.935341e+00
8.561538e+02,-6.868900e+00
8.615385e+02,-6.776449e+00
8.669231e+02,-6.682954e+00
8.723077e+02,-6.612213e+00
8.776923e+02,-6.580602e+00
8.830769e+02,-6.592691e+00
8.884615e+02,-6.640415e+00
8.938462e+02,-6.706156e+00
8.992308e+02,-6.768963e+00
9.046154e+02,-6.811855e+00
9.100000e+02,-6.827166e+00
9.153846e+02,-6.817483e+00
9.207692e+02,-6.792164e+00
9.261538e+02,-6.761875e+00
9.315385e+02,-6.734261e+00
9.369231e+02,-6.712522e+00
9.423077e+02,-6.696731e+00
9.476923e+02,-6.686218e+00
9.530769e+02,-6.681001e+00
9.584615e+02,-6.681273e+00
9.638462e+02,-6.685735e+00
9.692308e+02,-6.690739e+00
9.746154e+02,-6.691836e+00
9.800000e+02,-6.687459e+00
9.853846e+02,-6.682310e+00
9.907692e+02,-6.687442e+00
9.961538e+02,-6.716000e+00
1.001538e+03,-6.776710e+00
1.006923e+03,-6.868950e+00
1.012308e+03,-6.982605e+00
1.017692e+03,-7.103409e+00
1.023077e+03,-7.220961e+00
1.028462e+03,-7.333955e+00
1.033846e+03,-7.448423e+00
1.039231e+03,-7.569929e+00
1.044615e+03,-7.695014e+00
1050,-7.807409e+00
1.055385e+03,-7.881663e+00
1.060769e+03,-7.893231e+00
1.066154e+03,-7.830266e+00
1.071538e+03,-7.700281e+00
1.076923e+03,-7.527606e+00
1.082308e+03,-7.343793e+00
1.087692e+03,-7.177022e+00
1.093077e+03,-7.045322e+00
1.098462e+03,-6.955101e+00
1.103846e+03,-6.904010e+00
1.109231e+03,-6.886070e+00
1.114615e+03,-6.896479e+00
1120,-6.933961e+00
1.125385e+03,-7.000097e+00
1.130769e+03,-7.096852e+00
1.136154e+03,-7.224114e+00
1.141538e+03,-7.378051e+00
1.146923e+03,-7.549848e+00
1.152308e+03,-7.724183e+00
1.157692e+03,-7.878308e+00
1.163077e+03,-7.984584e+00
1.168462e+03,-8.019149e+00
1.173846e+03,-7.974743e+00
1.179231e+03,-7.869369e+00
1.184615e+03,-7.742913e+00
1190,-7.643188e+00
1.195385e+03,-7.610154e+00
1.200769e+03,-7.665007e+00
1.206154e+03,-7.805181e+00
1.211538e+03,-8.004357e+00
1.216923e+03,-8.218207e+00
1.222308e+03,-8.397840e+00
1.227692e+03,-8.508955e+00
1.233077e+03,-8.546700e+00
1.238462e+03,-8.535060e+00
1.243846e+03,-8.511489e+00
1.249231e+03,-8.508878e+00
1.254615e+03,-8.545009e+00
1260,-8.620953e+00
1.265385e+03,-8.724683e+00
1.270769e+03,-8.835409e+00
1.276154e+03,-8.925773e+00
1.281538e+03,-8.962266e+00
1.286923e+03,-8.908361e+00
1.292308e+03,-8.735579e+00
1.297692e+03,-8.440451e+00
1.303077e+03,-8.054684e+00
1.308462e+03,-7.637624e+00
1.313846e+03,-7.256048e+00
1.319231e+03,-6.965611e+00
1.324615e+03,-6.801667e+00
1330,-6.777932e+00
1.335385e+03,-6.888573e+00
1.340769e+03,-7.110814e+00
1.346154e+03,-7.407401e+00
1.351538e+03,-7.730213e+00
1.356923e+03,-8.027475e+00
1.362308e+03,-8.255965e+00
1.367692e+03,-8.394564e+00
1.373077e+03,-8.450272e+00
1.378462e+03,-8.450447e+00
1.383846e+03,-8.425333e+00
1.389231e+03,-8.391274e+00
1.394615e+03,-8.342691e+00
1400,-8.256138e+00
1.405385e+03,-8.105893e+00
1.410769e+03,-7.884178e+00
1.416154e+03,-7.612833e+00
1.421538e+03,-7.337745e+00
1.426923e+03,-7.111624e+00
1.432308e+03,-6.977672e+00
1.437692e+03,-6.960785e+00
1.443077e+03,-7.065229e+00
1.448462e+03,-7.275482e+00
1.453846e+03,-7.558473e+00
1.459231e+03,-7.867615e+00
1.464615e+03,-8.150258e+00
1470,-8.359514e+00
1.475385e+03,-8.468145e+00
1.480769e+03,-8.478234e+00
1.486154e+03,-8.420522e+00
1.491538e+03,-8.343372e+00
1.496923e+03,-8.297563e+00
1.502308e+03,-8.323375e+00
1.507692e+03,-8.442350e+00
1.513077e+03,-8.652992e+00
1.518462e+03,-8.929602e+00
1.523846e+03,-9.225627e+00
1.529231e+03,-9.484647e+00
1.534615e+03,-9.659303e+00
1.540000e+03,-9.729818e+00
1.545385e+03,-9.708785e+00
1.550769e+03,-9.628742e+00
1.556154e+03,-9.523910e+00
1.561538e+03,-9.418699e+00
1.566923e+03,-9.326068e+00
1.572308e+03,-9.251587e+00
1.577692e+03,-9.198104e+00
1.583077e+03,-9.168083e+00
1.588462e+03,-9.163267e+00
1.593846e+03,-9.182894e+00
1.599231e+03,-9.222047e+00
1.604615e+03,-9.271076e+00
1.610000e+03,-9.316414e+00
1.615385e+03,-9.342645e+00
1.620769e+03,-9.335420e+00
1.626154e+03,-9.284499e+00
1.631538e+03,-9.185944e+00
1.636923e+03,-9.042809e+00
1.642308e+03,-8.864507e+00
1.647692e+03,-8.665531e+00
1.653077e+03,-8.463936e+00
1.658462e+03,-8.279322e+00
1.663846e+03,-8.130020e+00
1.669231e+03,-8.029845e+00
1.674615e+03,-7.985327e+00
1.680000e+03,-7.994362e+00
1.685385e+03,-8.046764e+00
1.690769e+03,-8.126840e+00
1.696154e+03,-8.217705e+00
1.701538e+03,-8.306440e+00
1.706923e+03,-8.388154e+00
1.712308e+03,-8.466503e+00
1.717692e+03,-8.549505e+00
1.723077e+03,-8.642224e+00
1.728462e+03,-8.740301e+00
1.733846e+03,-8.828565e+00
1.739231e+03,-8.886867e+00
1.744615e+03,-8.900864e+00
1.750000e+03,-8.870781e+00
1.755385e+03,-8.811310e+00
1.760769e+03,-8.742419e+00
1.766154e+03,-8.677634e+00
1.771538e+03,-8.616815e+00
1.776923e+03,-8.546717e+00
1.782308e+03,-8.448880e+00
1.787692e+03,-8.311206e+00
1.793077e+03,-8.137061e+00
1.798462e+03,-7.946498e+00
1.803846e+03,-7.769552e+00
1.809231e+03,-7.636441e+00
1.814615e+03,-7.569634e+00
1.820000e+03,-7.579493e+00
1.825385e+03,-7.662819e+00
1.830769e+03,-7.803469e+00
1.836154e+03,-7.975200e+00
1.841538e+03,-8.147515e+00
1.846923e+03,-8.294209e+00
1.852308e+03,-8.401555e+00
1.857692e+03,-8.471583e+00
1.863077e+03,-8.518398e+00
1.868462e+03,-8.560402e+00
1.873846e+03,-8.613414e+00
1.879231e+03,-8.687383e+00
1.884615e+03,-8.786116e+00
1.890000e+03,-8.907930e+00
1.895385e+03,-9.045868e+00
1.900769e+03,-9.187616e+00
1.906154e+03,-9.316330e+00
1.911538e+03,-9.413461e+00
1.916923e+03,-9.463704e+00
1.922308e+03,-9.460789e+00
1.927692e+03,-9.411729e+00
1.933077e+03,-9.336972e+00
1.938462e+03,-9.265411e+00
1.943846e+03,-9.225704e+00
1.949231e+03,-9.236845e+00
1.954615e+03,-9.300673e+00
1.960000e+03,-9.398326e+00
1.965385e+03,-9.492870e+00
1.970769e+03,-9.540418e+00
1.976154e+03,-9.508368e+00
1.981538e+03,-9.391586e+00
1.986923e+03,-9.214668e+00
1.992308e+03,-9.018702e+00
1.997692e+03,-8.843443e+00
2.003077e+03,-8.715872e+00
2.008462e+03,-8.647908e+00
2.013846e+03,-8.640124e+00
2.019231e+03,-8.687093e+00
2.024615e+03,-8.780865e+00
2.030000e+03,-8.910934e+00
2.035385e+03,-9.061713e+00
2.040769e+03,-9.211039e+00
2.046154e+03,-9.333727e+00
2.051538e+03,-9.411098e+00
2.056923e+03,-9.441320e+00
2.062308e+03,-9.442074e+00
2.067692e+03,-9.442073e+00
2.073077e+03,-9.466943e+00
2.078462e+03,-9.528102e+00
2.083846e+03,-9.619425e+00
2.089231e+03,-9.721850e+00
2.094615e+03,-9.812952e+00
2100,-9.876312e+00
2.105385e+03,-9.905524e+00
2.110769e+03,-9.901613e+00
2.116154e+03,-9.867918e+00
2.121538e+03,-9.807600e+00
2.126923e+03,-9.724991e+00
2.132308e+03,-9.627486e+00
2.137692e+03,-9.523986e+00
2.143077e+03,-9.419459e+00
2.148462e+03,-9.309479e+00
2.153846e+03,-9.179868e+00
2.159231e+03,-9.013936e+00
2.164615e+03,-8.804119e+00
2170,-8.559930e+00
2.175385e+03,-8.305864e+00
2.180769e+03,-8.071152e+00
2.186154e+03,-7.879035e+00
2.191538e+03,-7.741331e+00
2.196923e+03,-7.658924e+00
2.202308e+03,-7.625598e+00
2.207692e+03,-7.632268e+00
2.213077e+03,-7.669757e+00
2.218462e+03,-7.729947e+00
2.223846e+03,-7.806096e+00
2.229231e+03,-7.893048e+00
2.234615e+03,-7.987304e+00
2240,-8.086636e+00
2.245385e+03,-8.189485e+00
2.250769e+03,-8.294829e+00
2.256154e+03,-8.402593e+00
2.261538e+03,-8.513455e+00
2.266923e+03,-8.626632e+00
2.272308e+03,-8.735939e+00
2.277692e+03,-8.826844e+00
2.283077e+03,-8.878244e+00
2.288462e+03,-8.870515e+00
2.293846e+03,-8.796193e+00
2.299231e+03,-8.665719e+00
2.304615e+03,-8.503397e+00
2310,-8.336545e+00
2.315385e+03,-8.185165e+00
2.320769e+03,-8.057162e+00
2.326154e+03,-7.949772e+00
2.331538e+03,-7.855240e+00
2.336923e+03,-7.767722e+00
2.342308e+03,-7.688195e+00
2.347692e+03,-7.625279e+00
2.353077e+03,-7.592115e+00
2.358462e+03,-7.601361e+00
2.363846e+03,-7.660605e+00
2.369231e+03,-7.769583e+00
2.374615e+03,-7.919699e+00
2380,-8.095933e+00
2.385385e+03,-8.280926e+00
2.390769e+03,-8.460129e+00
2.396154e+03,-8.625850e+00
2.401538e+03,-8.777876e+00
2.406923e+03,-8.920122e+00
2.412308e+03,-9.055417e+00
2.417692e+03,-9.181835e+00
2.423077e+03,-9.293123e+00
2.428462e+03,-9.383135e+00
2.433846e+03,-9.451252e+00
2.439231e+03,-9.504590e+00
2.444615e+03,-9.554725e+00
2450,-9.610503e+00
2.455385e+03,-9.670926e+00
2.460769e+03,-9.721925e+00
2.466154e+03,-9.739368e+00
2.471538e+03,-9.698475e+00
2.476923e+03,-9.586253e+00
2.482308e+03,-9.410135e+00
2.487692e+03,-9.197132e+00
2.493077e+03,-8.984329e+00
2.498462e+03,-8.806977e+00
2.503846e+03,-8.689686e+00
2.509231e+03,-8.642271e+00
2.514615e+03,-8.659320e+00
2520,-8.722277e+00
2.525385e+03,-8.803499e+00
2.530769e+03,-8.871965e+00
2.536154e+03,-8.900019e+00
2.541538e+03,-8.869942e+00
2.546923e+03,-8.778802e+00
2.552308e+03,-8.639959e+00
2.557692e+03,-8.480133e+00
2.563077e+03,-8.332579e+00
2.568462e+03,-8.228641e+00
2.573846e+03,-8.190402e+00
2.579231e+03,-8.225871e+00
2.584615e+03,-8.326876e+00
2590,-8.469669e+00
2.595385e+03,-8.619152e+00
2.600769e+03,-8.737919e+00
2.606154e+03,-8.798695e+00
2.611538e+03,-8.793862e+00
2.616923e+03,-8.734759e+00
2.622308e+03,-8.640721e+00
2.627692e+03,-8.526435e+00
2.633077e+03,-8.396790e+00
2.638462e+03,-8.251639e+00
2.643846e+03,-8.095475e+00
2.649231e+03,-7.943741e+00
2.654615e+03,-7.820705e+00
2660,-7.750909e+00
2.665385e+03,-7.750074e+00
2.670769e+03,-7.819823e+00
2.676154e+03,-7.947065e+00
2.681538e+03,-8.107015e+00
2.686923e+03,-8.268514e+00
2.692308e+03,-8.400650e+00
2.697692e+03,-8.479678e+00
2.703077e+03,-8.494608e+00
2.708462e+03,-8.449025e+00
2.713846e+03,-8.357478e+00
2.719231e+03,-8.237788e+00
2.724615e+03,-8.103566e+00
2730,-7.961274e+00
2.735385e+03,-7.813213e+00
2.740769e+03,-7.663994e+00
2.746154e+03,-7.525569e+00
2.751538e+03,-7.416880e+00
2.756923e+03,-7.358044e+00
2.762308e+03,-7.362287e+00
2.767692e+03,-7.429327e+00
2.773077e+03,-7.542605e+00
2.778462e+03,-7.671887e+00
2.783846e+03,-7.781791e+00
2.789231e+03,-7.844078e+00
2.794615e+03,-7.847464e+00
2800,-7.798596e+00
2.805385e+03,-7.714310e+00
2.810769e+03,-7.612077e+00
2.816154e+03,-7.505334e+00
2.821538e+03,-7.404798e+00
2.826923e+03,-7.322178e+00
2.832308e+03,-7.271919e+00
2.837692e+03,-7.269117e+00
2.843077e+03,-7.324811e+00
2.848462e+03,-7.441142e+00
2.853846e+03,-7.608237e+00
2.859231e+03,-7.803615e+00
2.864615e+03,-7.994831e+00
2870,-8.146311e+00
2.875385e+03,-8.230184e+00
2.880769e+03,-8.237136e+00
2.886154e+03,-8.180372e+00
2.891538e+03,-8.089164e+00
2.896923e+03,-7.996364e+00
2.902308e+03,-7.927658e+00
2.907692e+03,-7.896945e+00
2.913077e+03,-7.907306e+00
2.918462e+03,-7.954991e+00
2.923846e+03,-8.034067e+00
2.929231e+03,-8.140042e+00
2.934615e+03,-8.271194e+00
2940,-8.426606e+00
2.945385e+03,-8.601067e+00
2.950769e+03,-8.778899e+00
2.956154e+03,-8.931082e+00
2.961538e+03,-9.020677e+00
2.966923e+03,-9.017953e+00
2.972308e+03,-8.917602e+00
2.977692e+03,-8.744623e+00
2.983077e+03,-8.543547e+00
2.988462e+03,-8.360076e+00
2.993846e+03,-8.227124e+00
2.999231e+03,-8.159388e+00
3.004615e+03,-8.154194e+00
3.010000e+03,-8.195545e+00
3.015385e+03,-8.259735e+00
3.020769e+03,-8.321751e+00
3.026154e+03,-8.361579e+00
3.031538e+03,-8.369128e+00
3.036923e+03,-8.346612e+00
3.042308e+03,-8.307833e+00
3.047692e+03,-8.274511e+00
3.053077e+03,-8.270314e+00
3.058462e+03,-8.313840e+00
3.063846e+03,-8.412230e+00
3.069231e+03,-8.557280e+00
3.074615e+03,-8.726083e+00
3.080000e+03,-8.887771e+00
3.085385e+03,-9.015564e+00
3.090769e+03,-9.098909e+00
3.096154e+03,-9.148173e+00
3.101538e+03,-9.188782e+00
3.106923e+03,-9.249249e+00
3.112308e+03,-9.350032e+00
3.117692e+03,-9.496862e+00
3.123077e+03,-9.678689e+00
3.128462e+03,-9.869758e+00
3.133846e+03,-1.003626e+01
3.139231e+03,-1.014769e+01
3.144615e+03,-1.018979e+01
3.150000e+03,-1.017234e+01
3.155385e+03,-1.012650e+01
3.160769e+03,-1.009321e+01
3.166154e+03,-1.010962e+01
3.171538e+03,-1.019876e+01
3.176923e+03,-1.036364e+01
3.182308e+03,-1.058512e+01
3.187692e+03,-1.082355e+01
3.193077e+03,-1.102638e+01
3.198462e+03,-1.114330e+01
