0,-6.131198e+01
5.384615e+00,-6.150014e+01
1.076923e+01,-6.203646e+01
1.615385e+01,-6.277978e+01
2.153846e+01,-6.324586e+01
2.692308e+01,-6.240778e+01
3.230769e+01,-5.978957e+01
3.769231e+01,-5.630382e+01
4.307692e+01,-5.278806e+01
4.846154e+01,-4.954983e+01
5.384615e+01,-4.667209e+01
5.923077e+01,-4.417163e+01
6.461538e+01,-4.204517e+01
70,-4.028242e+01
7.538462e+01,-3.887034e+01
8.076923e+01,-3.779488e+01
8.615385e+01,-3.704182e+01
9.153846e+01,-3.659712e+01
9.692308e+01,-3.644683e+01
1.023077e+02,-3.657620e+01
1.076923e+02,-3.696744e+01
1.130769e+02,-3.759529e+01
1.184615e+02,-3.841978e+01
1.238462e+02,-3.937722e+01
1.292308e+02,-4.037527e+01
1.346154e+02,-4.130477e+01
140,-4.207682e+01
1.453846e+02,-4.266417e+01
1.507692e+02,-4.310378e+01
1.561538e+02,-4.345682e+01
1.615385e+02,-4.376896e+01
1.669231e+02,-4.405867e+01
1.723077e+02,-4.432583e+01
1.776923e+02,-4.456288e+01
1.830769e+02,-4.475880e+01
1.884615e+02,-4.489671e+01
1.938462e+02,-4.495175e+01
1.992308e+02,-4.489616e+01
2.046154e+02,-4.471319e+01
2.100000e+02,-4.441294e+01
2.153846e+02,-4.403781e+01
2.207692e+02,-4.365152e+01
2.261538e+02,-4.331898e+01
2.315385e+02,-4.308920e+01
2.369231e+02,-4.298617e+01
2.423077e+02,-4.300631e+01
2.476923e+02,-4.311936e+01
2.530769e+02,-4.327122e+01
2.584615e+02,-4.338843e+01
2.638462e+02,-4.338479e+01
2.692308e+02,-4.317438e+01
2.746154e+02,-4.269762e+01
280,-4.195512e+01
2.853846e+02,-4.102015e+01
2.907692e+02,-4.001107e+01
2.961538e+02,-3.904759e+01
3.015385e+02,-3.822367e+01
3.069231e+02,-3.760234e+01
3.123077e+02,-3.722126e+01
3.176923e+02,-3.709948e+01
3.230769e+02,-3.724186e+01
3.284615e+02,-3.763974e+01
3.338462e+02,-3.826783e+01
3.392308e+02,-3.907617e+01
3.446154e+02,-3.997733e+01
350,-4.083448e+01
3.553846e+02,-4.147173e+01
3.607692e+02,-4.173734e+01
3.661538e+02,-4.159633e+01
3.715385e+02,-4.115039e+01
3.769231e+02,-4.055807e+01
3.823077e+02,-3.995336e+01
3.876923e+02,-3.941922e+01
3.930769e+02,-3.899485e+01
3.984615e+02,-3.868878e+01
4.038462e+02,-3.848817e+01
4.092308e+02,-3.836452e+01
4.146154e+02,-3.827938e+01
4.200000e+02,-3.819430e+01
4.253846e+02,-3.808511e+01
4.307692e+02,-3.795390e+01
4.361538e+02,-3.782919e+01
4.415385e+02,-3.775320e+01
4.469231e+02,-3.776483e+01
4.523077e+02,-3.788730e+01
4.576923e+02,-3.812225e+01
4.630769e+02,-3.844733e+01
4.684615e+02,-3.881375e+01
4.738462e+02,-3.914327e+01
4.792308e+02,-3.933065e+01
4.846154e+02,-3.926389e+01
4.900000e+02,-3.886738e+01
4.953846e+02,-3.814192e+01
5.007692e+02,-3.716342e+01
5.061538e+02,-3.604419e+01
5.115385e+02,-3.489434e+01
5.169231e+02,-3.380271e+01
5.223077e+02,-3.283192e+01
5.276923e+02,-3.201861e+01
5.330769e+02,-3.137523e+01
5.384615e+02,-3.089279e+01
5.438462e+02,-3.054601e+01
5.492308e+02,-3.030257e+01
5.546154e+02,-3.013574e+01
560,-3.003552e+01
5.653846e+02,-3.001145e+01
5.707692e+02,-3.008488e+01
5.761538e+02,-3.027568e+01
5.815385e+02,-3.059087e+01
5.869231e+02,-3.101880e+01
5.923077e+02,-3.152949e+01
5.976923e+02,-3.207989e+01
6.030769e+02,-3.262182e+01
6.084615e+02,-3.310961e+01
6.138462e+02,-3.350613e+01
6.192308e+02,-3.378922e+01
6.246154e+02,-3.396023e+01
630,-3.404998e+01
6.353846e+02,-3.411372e+01
6.407692e+02,-3.421532e+01
6.461538e+02,-3.440928e+01
6.515385e+02,-3.472799e+01
6.569231e+02,-3.517509e+01
6.623077e+02,-3.572301e+01
6.676923e+02,-3.631590e+01
6.730769e+02,-3.688238e+01
6.784615e+02,-3.735970e+01
6.838462e+02,-3.771682e+01
6.892308e+02,-3.795575e+01
6.946154e+02,-3.808786e+01
700,-3.810773e+01
7.053846e+02,-3.798840e+01
7.107692e+02,-3.770280e+01
7.161538e+02,-3.725313e+01
7.215385e+02,-3.668115e+01
7.269231e+02,-3.605163e+01
7.323077e+02,-3.542737e+01
7.376923e+02,-3.485375e+01
7.430769e+02,-3.435506e+01
7.484615e+02,-3.393733e+01
7.538462e+02,-3.359351e+01
7.592308e+02,-3.331018e+01
7.646154e+02,-3.307560e+01
7.700000e+02,-3.288710e+01
7.753846e+02,-3.275459e+01
7.807692e+02,-3.269836e+01
7.861538e+02,-3.274240e+01
7.915385e+02,-3.290672e+01
7.969231e+02,-3.320130e+01
8.023077e+02,-3.362206e+01
8.076923e+02,-3.414821e+01
8.130769e+02,-3.474083e+01
8.184615e+02,-3.534441e+01
8.238462e+02,-3.589579e+01
8.292308e+02,-3.634321e+01
8.346154e+02,-3.666808e+01
8.400000e+02,-3.689252e+01
8.453846e+02,-3.706371e+01
8.507692e+02,-3.722756e+01
8.561538e+02,-3.741017e+01
8.615385e+02,-3.761515e+01
8.669231e+02,-3.783416e+01
8.723077e+02,-3.806284e+01
8.776923e+02,-3.831212e+01
8.830769e+02,-3.860760e+01
8.884615e+02,-3.897817e+01
8.938462e+02,-3.944113e+01
8.992308e+02,-3.999057e+01
9.046154e+02,-4.059206e+01
9.100000e+02,-4.118718e+01
9.153846e+02,-4.171125e+01
9.207692e+02,-4.212079e+01
9.261538e+02,-4.241366e+01
9.315385e+02,-4.262577e+01
9.369231e+02,-4.280990e+01
9.423077e+02,-4.301610e+01
