0,-6.138768e+01
5.384615e+00,-6.157568e+01
1.076923e+01,-6.210928e+01
1.615385e+01,-6.283841e+01
2.153846e+01,-6.326348e+01
2.692308e+01,-6.237455e+01
3.230769e+01,-5.975549e+01
3.769231e+01,-5.630378e+01
4.307692e+01,-5.281985e+01
4.846154e+01,-4.960227e+01
5.384615e+01,-4.673595e+01
5.923077e+01,-4.424110e+01
6.461538e+01,-4.211734e+01
70,-4.035652e+01
7.538462e+01,-3.894722e+01
8.076923e+01,-3.787654e+01
8.615385e+01,-3.713104e+01
9.153846e+01,-3.669705e+01
9.692308e+01,-3.656041e+01
1.023077e+02,-3.670548e+01
1.076923e+02,-3.711258e+01
1.130769e+02,-3.775329e+01
1.184615e+02,-3.858291e+01
1.238462e+02,-3.953170e+01
1.292308e+02,-4.050169e+01
1.346154e+02,-4.138215e+01
140,-4.208967e+01
1.453846e+02,-4.260614e+01
1.507692e+02,-4.297387e+01
1.561538e+02,-4.325335e+01
1.615385e+02,-4.348776e+01
1.669231e+02,-4.369542e+01
1.723077e+02,-4.387870e+01
1.776923e+02,-4.403315e+01
1.830769e+02,-4.415054e+01
1.884615e+02,-4.421846e+01
1.938462e+02,-4.422137e+01
1.992308e+02,-4.414499e+01
2.046154e+02,-4.398313e+01
2.100000e+02,-4.374455e+01
2.153846e+02,-4.345654e+01
2.207692e+02,-4.316200e+01
2.261538e+02,-4.290965e+01
2.315385e+02,-4.274164e+01
2.369231e+02,-4.268321e+01
2.423077e+02,-4.273662e+01
2.476923e+02,-4.287878e+01
2.530769e+02,-4.306137e+01
2.584615e+02,-4.321237e+01
2.638462e+02,-4.323986e+01
2.692308e+02,-4.304487e+01
2.746154e+02,-4.255441e+01
280,-4.176696e+01
2.853846e+02,-4.076817e+01
2.907692e+02,-3.969311e+01
2.961538e+02,-3.867243e+01
3.015385e+02,-3.780375e+01
3.069231e+02,-3.714957e+01
3.123077e+02,-3.674585e+01
3.176923e+02,-3.661032e+01
3.230769e+02,-3.674751e+01
3.284615e+02,-3.714972e+01
3.338462e+02,-3.779394e+01
3.392308e+02,-3.863379e+01
3.446154e+02,-3.958591e+01
350,-4.051554e+01
3.553846e+02,-4.124201e+01
3.607692e+02,-4.159865e+01
3.661538e+02,-4.153268e+01
3.715385e+02,-4.113752e+01
3.769231e+02,-4.057373e+01
3.823077e+02,-3.997999e+01
3.876923e+02,-3.944233e+01
3.930769e+02,-3.900100e+01
3.984615e+02,-3.866443e+01
4.038462e+02,-3.841936e+01
4.092308e+02,-3.823768e+01
4.146154e+02,-3.808381e+01
4.200000e+02,-3.792594e+01
4.253846e+02,-3.774998e+01
4.307692e+02,-3.756837e+01
4.361538e+02,-3.741639e+01
4.415385e+02,-3.733772e+01
4.469231e+02,-3.736857e+01
4.523077e+02,-3.752714e+01
4.576923e+02,-3.780891e+01
4.630769e+02,-3.818475e+01
4.684615e+02,-3.859889e+01
4.738462e+02,-3.896694e+01
4.792308e+02,-3.917987e+01
4.846154e+02,-3.912606e+01
4.900000e+02,-3.873466e+01
4.953846e+02,-3.801304e+01
5.007692e+02,-3.704169e+01
5.061538e+02,-3.593372e+01
5.115385e+02,-3.479720e+01
5.169231e+02,-3.371773e+01
5.223077e+02,-3.275480e+01
5.276923e+02,-3.194262e+01
5.330769e+02,-3.129217e+01
5.384615e+02,-3.079420e+01
5.438462e+02,-3.042487e+01
5.492308e+02,-3.015534e+01
5.546154e+02,-2.996387e+01
560,-2.984548e+01
5.653846e+02,-2.981285e+01
5.707692e+02,-2.988780e+01
5.761538e+02,-3.008861e+01
5.815385e+02,-3.041969e+01
5.869231e+02,-3.086667e+01
5.923077e+02,-3.139744e+01
5.976923e+02,-3.196786e+01
6.030769e+02,-3.252996e+01
6.084615e+02,-3.303886e+01
6.138462e+02,-3.345704e+01
6.192308e+02,-3.375915e+01
6.246154e+02,-3.394126e+01
630,-3.402976e+01
6.353846e+02,-3.407920e+01
6.407692e+02,-3.415633e+01
6.461538e+02,-3.432000e+01
6.515385e+02,-3.460669e+01
6.569231e+02,-3.502328e+01
6.623077e+02,-3.554491e+01
6.676923e+02,-3.611804e+01
6.730769e+02,-3.667301e+01
6.784615e+02,-3.714756e+01
6.838462e+02,-3.750997e+01
6.892308e+02,-3.776160e+01
6.946154e+02,-3.791404e+01
700,-3.796169e+01
7.053846e+02,-3.787418e+01
7.107692e+02,-3.761677e+01
7.161538e+02,-3.718359e+01
7.215385e+02,-3.661394e+01
7.269231e+02,-3.597733e+01
7.323077e+02,-3.534474e+01
7.376923e+02,-3.476866e+01
7.430769e+02,-3.427732e+01
7.484615e+02,-3.387692e+01
7.538462e+02,-3.355738e+01
7.592308e+02,-3.329995e+01
7.646154e+02,-3.308688e+01
7.700000e+02,-3.291078e+01
7.753846e+02,-3.277977e+01
7.807692e+02,-3.271546e+01
7.861538e+02,-3.274503e+01
7.915385e+02,-3.289200e+01
7.969231e+02,-3.316883e+01
8.023077e+02,-3.357239e+01
8.076923e+02,-3.408103e+01
8.130769e+02,-3.465347e+01
8.184615e+02,-3.523133e+01
8.238462e+02,-3.575033e+01
8.292308e+02,-3.616157e+01
8.346154e+02,-3.645351e+01
8.400000e+02,-3.665601e+01
8.453846e+02,-3.682088e+01
8.507692e+02,-3.699406e+01
8.561538e+02,-3.719773e+01
8.615385e+02,-3.742864e+01
8.669231e+02,-3.766988e+01
8.723077e+02,-3.790935e+01
8.776923e+02,-3.815398e+01
8.830769e+02,-3.843044e+01
8.884615e+02,-3.877232e+01
8.938462e+02,-3.920295e+01
8.992308e+02,-3.972190e+01
9.046154e+02,-4.029887e+01
9.100000e+02,-4.087754e+01
9.153846e+02,-4.139275e+01
9.207692e+02,-4.179830e+01
9.261538e+02,-4.208922e+01
9.315385e+02,-4.230051e+01
9.369231e+02,-4.248614e+01
9.423077e+02,-4.269804e+01
9.476923e+02,-4.297655e+01
9.530769e+02,-4.334922e+01
9.584615e+02,-4.383092e+01
9.638462e+02,-4.442130e+01
9.692308e+02,-4.509954e+01
9.746154e+02,-4.581964e+01
9.800000e+02,-4.651217e+01
9.853846e+02,-4.709821e+01
9.907692e+02,-4.751312e+01
9.961538e+02,-4.772466e+01
1.001538e+03,-4.773321e+01
1.006923e+03,-4.756236e+01
1.012308e+03,-4.725449e+01
1.017692e+03,-4.686896e+01
1.023077e+03,-4.647268e+01
1.028462e+03,-4.612464e+01
1.033846e+03,-4.586354e+01
1.039231e+03,-4.570443e+01
1.044615e+03,-4.564364e+01
1050,-4.566898e+01
1.055385e+03,-4.577127e+01
1.060769e+03,-4.595224e+01
1.066154e+03,-4.622468e+01
1.071538e+03,-4.660443e+01
1.076923e+03,-4.709697e+01
1.082308e+03,-4.768117e+01
1.087692e+03,-4.829261e+01
1.093077e+03,-4.881609e+01
1.098462e+03,-4.911388e+01
1.103846e+03,-4.910508e+01
1.109231e+03,-4.883545e+01
1.114615e+03,-4.845058e+01
1120,-4.810918e+01
1.125385e+03,-4.792896e+01
1.130769e+03,-4.797976e+01
1.136154e+03,-4.829318e+01
1.141538e+03,-4.886789e+01
1.146923e+03,-4.966323e+01
1.152308e+03,-5.058059e+01
1.157692e+03,-5.144623e+01
1.163077e+03,-5.204403e+01
1.168462e+03,-5.224024e+01
1.173846e+03,-5.209220e+01
1.179231e+03,-5.178489e+01
1.184615e+03,-5.149363e+01
1190,-5.132661e+01
1.195385e+03,-5.133493e+01
1.200769e+03,-5.153438e+01
1.206154e+03,-5.191818e+01
1.211538e+03,-5.246049e+01
1.216923e+03,-5.311498e+01
1.222308e+03,-5.381446e+01
1.227692e+03,-5.448047e+01
1.233077e+03,-5.504892e+01
1.238462e+03,-5.550096e+01
1.243846e+03,-5.587069e+01
1.249231e+03,-5.621714e+01
1.254615e+03,-5.658178e+01
1260,-5.695847e+01
1.265385e+03,-5.728904e+01
1.270769e+03,-5.749270e+01
1.276154e+03,-5.752364e+01
1.281538e+03,-5.741219e+01
1.286923e+03,-5.724579e+01
1.292308e+03,-5.711383e+01
1.297692e+03,-5.706867e+01
1.303077e+03,-5.711676e+01
1.308462e+03,-5.722727e+01
1.313846e+03,-5.734828e+01
1.319231e+03,-5.742622e+01
1.324615e+03,-5.742340e+01
1330,-5.732724e+01
1.335385e+03,-5.714981e+01
1.340769e+03,-5.692254e+01
1.346154e+03,-5.669004e+01
1.351538e+03,-5.650262e+01
1.356923e+03,-5.640670e+01
1.362308e+03,-5.643455e+01
1.367692e+03,-5.659534e+01
1.373077e+03,-5.686883e+01
1.378462e+03,-5.720408e+01
1.383846e+03,-5.752852e+01
1.389231e+03,-5.777146e+01
1.394615e+03,-5.789341e+01
1400,-5.789935e+01
1.405385e+03,-5.782551e+01
1.410769e+03,-5.771607e+01
1.416154e+03,-5.760964e+01
1.421538e+03,-5.753804e+01
1.426923e+03,-5.752818e+01
1.432308e+03,-5.760042e+01
1.437692e+03,-5.776288e+01
