0,-6.127573e+01
5.384615e+00,-6.144930e+01
1.076923e+01,-6.192937e+01
1.615385e+01,-6.253256e+01
2.153846e+01,-6.273108e+01
2.692308e+01,-6.164104e+01
3.230769e+01,-5.903424e+01
3.769231e+01,-5.570144e+01
4.307692e+01,-5.232168e+01
4.846154e+01,-4.917329e+01
5.384615e+01,-4.634962e+01
5.923077e+01,-4.388017e+01
6.461538e+01,-4.177094e+01
70,-4.001779e+01
7.538462e+01,-3.861176e+01
8.076923e+01,-3.754150e+01
8.615385e+01,-3.679458e+01
9.153846e+01,-3.635794e+01
9.692308e+01,-3.621784e+01
1.023077e+02,-3.635892e+01
1.076923e+02,-3.676178e+01
1.130769e+02,-3.739846e+01
1.184615e+02,-3.822509e+01
1.238462e+02,-3.917327e+01
1.292308e+02,-4.014651e+01
1.346154e+02,-4.103451e+01
140,-4.175160e+01
1.453846e+02,-4.227497e+01
1.507692e+02,-4.264253e+01
1.561538e+02,-4.291290e+01
1.615385e+02,-4.313007e+01
1.669231e+02,-4.331479e+01
1.723077e+02,-4.347194e+01
1.776923e+02,-4.359787e+01
1.830769e+02,-4.368249e+01
1.884615e+02,-4.370987e+01
1.938462e+02,-4.366240e+01
1.992308e+02,-4.352881e+01
2.046154e+02,-4.331196e+01
2.100000e+02,-4.303231e+01
2.153846e+02,-4.272572e+01
2.207692e+02,-4.243664e+01
2.261538e+02,-4.220862e+01
2.315385e+02,-4.207469e+01
2.369231e+02,-4.204969e+01
2.423077e+02,-4.212575e+01
2.476923e+02,-4.227150e+01
2.530769e+02,-4.243523e+01
2.584615e+02,-4.255114e+01
2.638462e+02,-4.254600e+01
2.692308e+02,-4.234669e+01
2.746154e+02,-4.189671e+01
280,-4.118623e+01
2.853846e+02,-4.027404e+01
2.907692e+02,-3.927169e+01
2.961538e+02,-3.830123e+01
3.015385e+02,-3.746238e+01
3.069231e+02,-3.682299e+01
3.123077e+02,-3.642348e+01
3.176923e+02,-3.628422e+01
3.230769e+02,-3.641077e+01
3.284615e+02,-3.679575e+01
3.338462e+02,-3.741700e+01
3.392308e+02,-3.823150e+01
3.446154e+02,-3.916458e+01
350,-4.009731e+01
3.553846e+02,-4.086663e+01
3.607692e+02,-4.130763e+01
3.661538e+02,-4.134130e+01
3.715385e+02,-4.102711e+01
3.769231e+02,-4.051167e+01
3.823077e+02,-3.993927e+01
3.876923e+02,-3.940718e+01
3.930769e+02,-3.896429e+01
3.984615e+02,-3.862303e+01
4.038462e+02,-3.836984e+01
4.092308e+02,-3.817331e+01
4.146154e+02,-3.799391e+01
4.200000e+02,-3.779868e+01
4.253846e+02,-3.757719e+01
4.307692e+02,-3.734919e+01
4.361538e+02,-3.715699e+01
4.415385e+02,-3.704812e+01
4.469231e+02,-3.705915e+01
4.523077e+02,-3.720679e+01
4.576923e+02,-3.748529e+01
4.630769e+02,-3.786674e+01
4.684615e+02,-3.830095e+01
4.738462e+02,-3.871320e+01
4.792308e+02,-3.900215e+01
4.846154e+02,-3.904990e+01
4.900000e+02,-3.875944e+01
4.953846e+02,-3.810822e+01
5.007692e+02,-3.716658e+01
5.061538e+02,-3.605834e+01
5.115385e+02,-3.490720e+01
5.169231e+02,-3.380889e+01
5.223077e+02,-3.282689e+01
5.276923e+02,-3.199627e+01
5.330769e+02,-3.132804e+01
5.384615e+02,-3.081315e+01
5.438462e+02,-3.042839e+01
5.492308e+02,-3.014567e+01
5.546154e+02,-2.994385e+01
560,-2.981805e+01
5.653846e+02,-2.978075e+01
5.707692e+02,-2.985360e+01
5.761538e+02,-3.005522e+01
5.815385e+02,-3.039091e+01
5.869231e+02,-3.084766e+01
5.923077e+02,-3.139476e+01
5.976923e+02,-3.198890e+01
6.030769e+02,-3.258176e+01
6.084615e+02,-3.312627e+01
6.138462e+02,-3.358044e+01
6.192308e+02,-3.391261e+01
6.246154e+02,-3.411274e+01
630,-3.420414e+01
6.353846e+02,-3.424251e+01
6.407692e+02,-3.429836e+01
6.461538e+02,-3.443470e+01
6.515385e+02,-3.469153e+01
6.569231e+02,-3.507892e+01
6.623077e+02,-3.557539e+01
6.676923e+02,-3.613032e+01
6.730769e+02,-3.667399e+01
6.784615e+02,-3.713823e+01
6.838462e+02,-3.748032e+01
6.892308e+02,-3.769163e+01
6.946154e+02,-3.778181e+01
700,-3.775388e+01
7.053846e+02,-3.759399e+01
7.107692e+02,-3.728438e+01
7.161538e+02,-3.682749e+01
7.215385e+02,-3.625832e+01
7.269231e+02,-3.563489e+01
7.323077e+02,-3.501774e+01
7.376923e+02,-3.445455e+01
7.430769e+02,-3.397433e+01
7.484615e+02,-3.358763e+01
7.538462e+02,-3.328951e+01
7.592308e+02,-3.306423e+01
7.646154e+02,-3.289245e+01
7.700000e+02,-3.276020e+01
7.753846e+02,-3.266639e+01
7.807692e+02,-3.262475e+01
7.861538e+02,-3.265910e+01
7.915385e+02,-3.279463e+01
7.969231e+02,-3.304936e+01
8.023077e+02,-3.342770e+01
8.076923e+02,-3.391566e+01
8.130769e+02,-3.447739e+01
8.184615e+02,-3.505496e+01
8.238462e+02,-3.557759e+01
8.292308e+02,-3.598497e+01
8.346154e+02,-3.625602e+01
8.400000e+02,-3.641908e+01
8.453846e+02,-3.653141e+01
8.507692e+02,-3.664624e+01
8.561538e+02,-3.679186e+01
8.615385e+02,-3.697041e+01
8.669231e+02,-3.717125e+01
8.723077e+02,-3.738884e+01
8.776923e+02,-3.763419e+01
8.830769e+02,-3.793283e+01
8.884615e+02,-3.831185e+01
8.938462e+02,-3.878477e+01
8.992308e+02,-3.934090e+01
9.046154e+02,-3.994273e+01
9.100000e+02,-4.053360e+01
9.153846e+02,-4.105685e+01
9.207692e+02,-4.147923e+01
9.261538e+02,-4.180311e+01
9.315385e+02,-4.205885e+01
9.369231e+02,-4.228687e+01
9.423077e+02,-4.252452e+01
9.476923e+02,-4.280246e+01
9.530769e+02,-4.314537e+01
9.584615e+02,-4.357119e+01
9.638462e+02,-4.408673e+01
9.692308e+02,-4.468128e+01
9.746154e+02,-4.532177e+01
9.800000e+02,-4.595395e+01
9.853846e+02,-4.651330e+01
9.907692e+02,-4.694264e+01
9.961538e+02,-4.720546e+01
1.001538e+03,-4.728731e+01
1.006923e+03,-4.719277e+01
1.012308e+03,-4.694823e+01
1.017692e+03,-4.660510e+01
1.023077e+03,-4.623111e+01
1.028462e+03,-4.589147e+01
1.033846e+03,-4.563243e+01
1.039231e+03,-4.547539e+01
1.044615e+03,-4.542048e+01
1050,-4.545592e+01
1.055385e+03,-4.556894e+01
1.060769e+03,-4.575388e+01
1.066154e+03,-4.601359e+01
