0,-6.123627e+01
5.384615e+00,-6.142241e+01
1.076923e+01,-6.195269e+01
1.615385e+01,-6.268832e+01
2.153846e+01,-6.315969e+01
2.692308e+01,-6.236663e+01
3.230769e+01,-5.980837e+01
3.769231e+01,-5.635504e+01
4.307692e+01,-5.284943e+01
4.846154e+01,-4.961147e+01
5.384615e+01,-4.673025e+01
5.923077e+01,-4.422531e+01
6.461538e+01,-4.209488e+01
70,-4.032965e+01
7.538462e+01,-3.891736e+01
8.076923e+01,-3.784458e+01
8.615385e+01,-3.709753e+01
9.153846e+01,-3.666230e+01
9.692308e+01,-3.652464e+01
1.023077e+02,-3.666884e+01
1.076923e+02,-3.707524e+01
1.130769e+02,-3.771550e+01
1.184615e+02,-3.854508e+01
1.238462e+02,-3.949442e+01
1.292308e+02,-4.046562e+01
1.346154e+02,-4.134796e+01
140,-4.205809e+01
1.453846e+02,-4.257842e+01
1.507692e+02,-4.295221e+01
1.561538e+02,-4.324086e+01
1.615385e+02,-4.348804e+01
1.669231e+02,-4.371206e+01
1.723077e+02,-4.391493e+01
1.776923e+02,-4.409131e+01
1.830769e+02,-4.423104e+01
1.884615e+02,-4.431807e+01
1.938462e+02,-4.433195e+01
1.992308e+02,-4.425440e+01
2.046154e+02,-4.407897e+01
2.100000e+02,-4.381897e+01
2.153846e+02,-4.350870e+01
2.207692e+02,-4.319657e+01
2.261538e+02,-4.293286e+01
2.315385e+02,-4.275744e+01
2.369231e+02,-4.269109e+01
2.423077e+02,-4.273132e+01
2.476923e+02,-4.285176e+01
2.530769e+02,-4.300417e+01
2.584615e+02,-4.312164e+01
2.638462e+02,-4.312271e+01
2.692308e+02,-4.292088e+01
2.746154e+02,-4.245007e+01
280,-4.170359e+01
2.853846e+02,-4.075339e+01
2.907692e+02,-3.972262e+01
2.961538e+02,-3.873698e+01
3.015385e+02,-3.789419e+01
3.069231e+02,-3.725861e+01
3.123077e+02,-3.686769e+01
3.176923e+02,-3.673976e+01
3.230769e+02,-3.687879e+01
