0,-6.069871e+01
5.384615e+00,-6.085053e+01
1.076923e+01,-6.124990e+01
1.615385e+01,-6.169740e+01
2.153846e+01,-6.182209e+01
2.692308e+01,-6.127593e+01
3.230769e+01,-6.010373e+01
3.769231e+01,-5.866648e+01
4.307692e+01,-5.726743e+01
4.846154e+01,-5.604261e+01
5.384615e+01,-5.502392e+01
5.923077e+01,-5.419875e+01
6.461538e+01,-5.353947e+01
70,-5.301514e+01
7.538462e+01,-5.259591e+01
8.076923e+01,-5.225604e+01
8.615385e+01,-5.197897e+01
9.153846e+01,-5.176372e+01
9.692308e+01,-5.162800e+01
1.023077e+02,-5.160317e+01
1.076923e+02,-5.172088e+01
1.130769e+02,-5.199487e+01
1.184615e+02,-5.240130e+01
1.238462e+02,-5.286249e+01
1.292308e+02,-5.325131e+01
1.346154e+02,-5.344384e+01
140,-5.340497e+01
1.453846e+02,-5.321637e+01
1.507692e+02,-5.300903e+01
1.561538e+02,-5.288512e+01
1.615385e+02,-5.288979e+01
1.669231e+02,-5.301866e+01
1.723077e+02,-5.323501e+01
1.776923e+02,-5.348615e+01
1.830769e+02,-5.371417e+01
1.884615e+02,-5.385821e+01
1.938462e+02,-5.385340e+01
1.992308e+02,-5.364366e+01
2.046154e+02,-5.321507e+01
2.100000e+02,-5.261987e+01
2.153846e+02,-5.195657e+01
2.207692e+02,-5.132265e+01
2.261538e+02,-5.078108e+01
2.315385e+02,-5.035374e+01
2.369231e+02,-5.003193e+01
2.423077e+02,-4.979380e+01
2.476923e+02,-4.962175e+01
2.530769e+02,-4.951321e+01
2.584615e+02,-4.948060e+01
2.638462e+02,-4.954232e+01
2.692308e+02,-4.971029e+01
2.746154e+02,-4.997369e+01
280,-5.025658e+01
2.853846e+02,-5.028797e+01
2.907692e+02,-4.942580e+01
2.961538e+02,-4.711225e+01
3.015385e+02,-4.380052e+01
3.069231e+02,-4.031895e+01
3.123077e+02,-3.710243e+01
3.176923e+02,-3.429340e+01
3.230769e+02,-3.192610e+01
3.284615e+02,-3.000190e+01
3.338462e+02,-2.851352e+01
3.392308e+02,-2.745227e+01
3.446154e+02,-2.680959e+01
350,-2.657528e+01
3.553846e+02,-2.673110e+01
3.607692e+02,-2.723438e+01
3.661538e+02,-2.798157e+01
3.715385e+02,-2.875041e+01
3.769231e+02,-2.919519e+01
3.823077e+02,-2.906307e+01
3.876923e+02,-2.846990e+01
3.930769e+02,-2.776193e+01
3.984615e+02,-2.721818e+01
4.038462e+02,-2.698159e+01
4.092308e+02,-2.711177e+01
4.146154e+02,-2.763179e+01
4.200000e+02,-2.855085e+01
4.253846e+02,-2.987292e+01
4.307692e+02,-3.159806e+01
4.361538e+02,-3.371791e+01
4.415385e+02,-3.620134e+01
4.469231e+02,-3.895892e+01
4.523077e+02,-4.177243e+01
4.576923e+02,-4.423481e+01
4.630769e+02,-4.592214e+01
4.684615e+02,-4.680151e+01
4.738462e+02,-4.719180e+01
4.792308e+02,-4.736264e+01
4.846154e+02,-4.741782e+01
4.900000e+02,-4.737710e+01
4.953846e+02,-4.724594e+01
5.007692e+02,-4.703781e+01
5.061538e+02,-4.677090e+01
5.115385e+02,-4.646112e+01
5.169231e+02,-4.612077e+01
5.223077e+02,-4.576151e+01
5.276923e+02,-4.539694e+01
5.330769e+02,-4.504284e+01
5.384615e+02,-4.471593e+01
5.438462e+02,-4.443255e+01
5.492308e+02,-4.420724e+01
5.546154e+02,-4.404981e+01
560,-4.396020e+01
5.653846e+02,-4.392221e+01
5.707692e+02,-4.390003e+01
5.761538e+02,-4.384498e+01
5.815385e+02,-4.371705e+01
5.869231e+02,-4.351234e+01
5.923077e+02,-4.327300e+01
5.976923e+02,-4.306792e+01
6.030769e+02,-4.295983e+01
6.084615e+02,-4.297943e+01
6.138462e+02,-4.311247e+01
6.192308e+02,-4.329910e+01
6.246154e+02,-4.345058e+01
630,-4.348844e+01
6.353846e+02,-4.338681e+01
6.407692e+02,-4.317664e+01
6.461538e+02,-4.290221e+01
6.515385e+02,-4.256806e+01
6.569231e+02,-4.211559e+01
6.623077e+02,-4.145263e+01
6.676923e+02,-4.053378e+01
6.730769e+02,-3.942383e+01
6.784615e+02,-3.826997e+01
6.838462e+02,-3.722426e+01
6.892308e+02,-3.639799e+01
6.946154e+02,-3.585836e+01
700,-3.564121e+01
7.053846e+02,-3.576279e+01
7.107692e+02,-3.622659e+01
7.161538e+02,-3.702551e+01
7.215385e+02,-3.813949e+01
7.269231e+02,-3.952752e+01
7.323077e+02,-4.111083e+01
7.376923e+02,-4.274454e+01
7.430769e+02,-4.418626e+01
7.484615e+02,-4.510228e+01
7.538462e+02,-4.517405e+01
7.592308e+02,-4.428510e+01
7.646154e+02,-4.262141e+01
7.700000e+02,-4.055165e+01
7.753846e+02,-3.841929e+01
7.807692e+02,-3.644823e+01
7.861538e+02,-3.475868e+01
7.915385e+02,-3.340848e+01
7.969231e+02,-3.242317e+01
8.023077e+02,-3.181253e+01
8.076923e+02,-3.157873e+01
8.130769e+02,-3.171999e+01
8.184615e+02,-3.223177e+01
8.238462e+02,-3.310616e+01
8.292308e+02,-3.432953e+01
8.346154e+02,-3.587737e+01
8.400000e+02,-3.770492e+01
8.453846e+02,-3.973294e+01
8.507692e+02,-4.183390e+01
8.561538e+02,-4.384107e+01
8.615385e+02,-4.561041e+01
8.669231e+02,-4.710803e+01
8.723077e+02,-4.842160e+01
8.776923e+02,-4.967656e+01
8.830769e+02,-5.095524e+01
8.884615e+02,-5.226743e+01
8.938462e+02,-5.354982e+01
8.992308e+02,-5.467835e+01
9.046154e+02,-5.550676e+01
9.100000e+02,-5.593971e+01
9.153846e+02,-5.599016e+01
9.207692e+02,-5.575915e+01
9.261538e+02,-5.536927e+01
9.315385e+02,-5.492340e+01
9.369231e+02,-5.450052e+01
9.423077e+02,-5.416435e+01
9.476923e+02,-5.396899e+01
9.530769e+02,-5.395921e+01
9.584615e+02,-5.416818e+01
9.638462e+02,-5.461385e+01
9.692308e+02,-5.529345e+01
9.746154e+02,-5.617224e+01
9.800000e+02,-5.715558e+01
9.853846e+02,-5.801444e+01
9.907692e+02,-5.824855e+01
9.961538e+02,-5.720153e+01
1.001538e+03,-5.485345e+01
1.006923e+03,-5.192263e+01
1.012308e+03,-4.901178e+01
1.017692e+03,-4.638732e+01
1.023077e+03,-4.414122e+01
1.028462e+03,-4.230005e+01
1.033846e+03,-4.086754e+01
1.039231e+03,-3.983972e+01
1.044615e+03,-3.921026e+01
1050,-3.897222e+01
1.055385e+03,-3.911834e+01
1.060769e+03,-3.964058e+01
1.066154e+03,-4.052901e+01
1.071538e+03,-4.177002e+01
1.076923e+03,-4.334323e+01
1.082308e+03,-4.521586e+01
1.087692e+03,-4.733181e+01
