0,-6.085649e+01
5.384615e+00,-6.100772e+01
1.076923e+01,-6.140403e+01
1.615385e+01,-6.184194e+01
2.153846e+01,-6.194588e+01
2.692308e+01,-6.137097e+01
3.230769e+01,-6.017247e+01
3.769231e+01,-5.871489e+01
4.307692e+01,-5.729808e+01
4.846154e+01,-5.605490e+01
5.384615e+01,-5.501632e+01
5.923077e+01,-5.417077e+01
6.461538e+01,-5.349279e+01
70,-5.295408e+01
7.538462e+01,-5.252700e+01
8.076923e+01,-5.218693e+01
8.615385e+01,-5.191678e+01
9.153846e+01,-5.171355e+01
9.692308e+01,-5.159212e+01
1.023077e+02,-5.158117e+01
1.076923e+02,-5.171030e+01
1.130769e+02,-5.199186e+01
1.184615e+02,-5.240069e+01
1.238462e+02,-5.285783e+01
1.292308e+02,-5.323595e+01
1.346154e+02,-5.341379e+01
140,-5.336140e+01
1.453846e+02,-5.316429e+01
1.507692e+02,-5.295387e+01
1.561538e+02,-5.283071e+01
1.615385e+02,-5.283812e+01
1.669231e+02,-5.297016e+01
1.723077e+02,-5.318893e+01
1.776923e+02,-5.344109e+01
1.830769e+02,-5.366904e+01
1.884615e+02,-5.381335e+01
1.938462e+02,-5.381103e+01
1.992308e+02,-5.360691e+01
2.046154e+02,-5.318591e+01
2.100000e+02,-5.259802e+01
2.153846e+02,-5.194023e+01
2.207692e+02,-5.130999e+01
2.261538e+02,-5.077111e+01
2.315385e+02,-5.034625e+01
2.369231e+02,-5.002701e+01
2.423077e+02,-4.979119e+01
2.476923e+02,-4.962031e+01
2.530769e+02,-4.951091e+01
2.584615e+02,-4.947476e+01
2.638462e+02,-4.952980e+01
2.692308e+02,-4.968686e+01
2.746154e+02,-4.993189e+01
280,-5.018252e+01
2.853846e+02,-5.016399e+01
2.907692e+02,-4.925906e+01
2.961538e+02,-4.695546e+01
3.015385e+02,-4.368628e+01
3.069231e+02,-4.024016e+01
3.123077e+02,-3.704487e+01
3.176923e+02,-3.424740e+01
3.230769e+02,-3.188624e+01
3.284615e+02,-2.996532e+01
3.338462e+02,-2.847876e+01
3.392308e+02,-2.741864e+01
3.446154e+02,-2.677685e+01
350,-2.654345e+01
3.553846e+02,-2.670043e+01
3.607692e+02,-2.720535e+01
3.661538e+02,-2.795480e+01
3.715385e+02,-2.872644e+01
3.769231e+02,-2.917376e+01
3.823077e+02,-2.904270e+01
3.876923e+02,-2.844909e+01
3.930769e+02,-2.774014e+01
3.984615e+02,-2.719546e+01
4.038462e+02,-2.695809e+01
4.092308e+02,-2.708755e+01
4.146154e+02,-2.760672e+01
4.200000e+02,-2.852460e+01
4.253846e+02,-2.984482e+01
4.307692e+02,-3.156693e+01
4.361538e+02,-3.368174e+01
4.415385e+02,-3.615709e+01
4.469231e+02,-3.890294e+01
4.523077e+02,-4.170363e+01
4.576923e+02,-4.416181e+01
4.630769e+02,-4.586334e+01
4.684615e+02,-4.676673e+01
4.738462e+02,-4.717505e+01
4.792308e+02,-4.735375e+01
4.846154e+02,-4.741061e+01
4.900000e+02,-4.737036e+01
4.953846e+02,-4.724124e+01
5.007692e+02,-4.703682e+01
5.061538e+02,-4.677384e+01
5.115385e+02,-4.646668e+01
5.169231e+02,-4.612695e+01
5.223077e+02,-4.576654e+01
5.276923e+02,-4.539976e+01
5.330769e+02,-4.504304e+01
5.384615e+02,-4.471341e+01
5.438462e+02,-4.442719e+01
5.492308e+02,-4.419874e+01
5.546154e+02,-4.403783e+01
560,-4.394466e+01
5.653846e+02,-4.390363e+01
5.707692e+02,-4.387985e+01
5.761538e+02,-4.382550e+01
5.815385e+02,-4.370092e+01
5.869231e+02,-4.350159e+01
5.923077e+02,-4.326839e+01
5.976923e+02,-4.306914e+01
6.030769e+02,-4.296617e+01
6.084615e+02,-4.299042e+01
6.138462e+02,-4.312836e+01
6.192308e+02,-4.332110e+01
6.246154e+02,-4.348073e+01
630,-4.352890e+01
6.353846e+02,-4.343876e+01
6.407692e+02,-4.323944e+01
6.461538e+02,-4.297273e+01
6.515385e+02,-4.263965e+01
6.569231e+02,-4.217750e+01
6.623077e+02,-4.149231e+01
6.676923e+02,-4.054321e+01
6.730769e+02,-3.940378e+01
6.784615e+02,-3.822748e+01
6.838462e+02,-3.716751e+01
6.892308e+02,-3.633352e+01
6.946154e+02,-3.579070e+01
700,-3.557345e+01
7.053846e+02,-3.569715e+01
7.107692e+02,-3.616496e+01
7.161538e+02,-3.696984e+01
7.215385e+02,-3.809224e+01
7.269231e+02,-3.949215e+01
7.323077e+02,-4.109226e+01
7.376923e+02,-4.274874e+01
7.430769e+02,-4.421688e+01
7.484615e+02,-4.515308e+01
7.538462e+02,-4.522548e+01
7.592308e+02,-4.431728e+01
7.646154e+02,-4.262907e+01
7.700000e+02,-4.054075e+01
7.753846e+02,-3.839714e+01
7.807692e+02,-3.641979e+01
7.861538e+02,-3.472679e+01
7.915385e+02,-3.337479e+01
7.969231e+02,-3.238871e+01
8.023077e+02,-3.177805e+01
8.076923e+02,-3.154482e+01
8.130769e+02,-3.168718e+01
8.184615e+02,-3.220055e+01
8.238462e+02,-3.307703e+01
8.292308e+02,-3.430294e+01
8.346154e+02,-3.585372e+01
8.400000e+02,-3.768455e+01
8.453846e+02,-3.971597e+01
8.507692e+02,-4.182015e+01
8.561538e+02,-4.382978e+01
8.615385e+02,-4.560017e+01
8.669231e+02,-4.709706e+01
8.723077e+02,-4.840816e+01
8.776923e+02,-4.965924e+01
8.830769e+02,-5.093304e+01
8.884615e+02,-5.223991e+01
8.938462e+02,-5.351756e+01
8.992308e+02,-5.464354e+01
9.046154e+02,-5.547337e+01
9.100000e+02,-5.591239e+01
9.153846e+02,-5.597262e+01
9.207692e+02,-5.575358e+01
9.261538e+02,-5.537687e+01
9.315385e+02,-5.494467e+01
9.369231e+02,-5.453517e+01
9.423077e+02,-5.421132e+01
9.476923e+02,-5.402667e+01
9.530769e+02,-5.402597e+01
9.584615e+02,-5.424283e+01
9.638462e+02,-5.469610e+01
9.692308e+02,-5.538427e+01
9.746154e+02,-5.627402e+01
9.800000e+02,-5.727135e+01
9.853846e+02,-5.814340e+01
9.907692e+02,-5.837572e+01
9.961538e+02,-5.730043e+01
1.001538e+03,-5.491932e+01
1.006923e+03,-5.197065e+01
1.012308e+03,-4.905361e+01
1.017692e+03,-4.642801e+01
1.023077e+03,-4.418254e+01
1.028462e+03,-4.234247e+01
1.033846e+03,-4.091112e+01
1.039231e+03,-3.988437e+01
1.044615e+03,-3.925579e+01
1050,-3.901839e+01
1.055385e+03,-3.916480e+01
1.060769e+03,-3.968680e+01
1.066154e+03,-4.057421e+01
1.071538e+03,-4.181307e+01
1.076923e+03,-4.338257e+01
1.082308e+03,-4.524965e+01
1.087692e+03,-4.735855e+01
1.093077e+03,-4.961066e+01
1.098462e+03,-5.183347e+01
1.103846e+03,-5.376836e+01
1.109231e+03,-5.516546e+01
1.114615e+03,-5.598409e+01
1120,-5.643061e+01
1.125385e+03,-5.676308e+01
1.130769e+03,-5.714458e+01
1.136154e+03,-5.762574e+01
1.141538e+03,-5.816193e+01
1.146923e+03,-5.861344e+01
1.152308e+03,-5.873322e+01
1.157692e+03,-5.820597e+01
1.163077e+03,-5.684609e+01
1.168462e+03,-5.481223e+01
1.173846e+03,-5.248451e+01
1.179231e+03,-5.019315e+01
1.184615e+03,-4.813117e+01
1190,-4.639224e+01
1.195385e+03,-4.501728e+01
1.200769e+03,-4.402213e+01
1.206154e+03,-4.341112e+01
1.211538e+03,-4.318329e+01
1.216923e+03,-4.333481e+01
1.222308e+03,-4.385933e+01
1.227692e+03,-4.474684e+01
1.233077e+03,-4.598081e+01
1.238462e+03,-4.753338e+01
1.243846e+03,-4.935847e+01
1.249231e+03,-5.138436e+01
1.254615e+03,-5.351194e+01
1260,-5.562796e+01
1.265385e+03,-5.763383e+01
1.270769e+03,-5.946444e+01
1.276154e+03,-6.106758e+01
1.281538e+03,-6.236743e+01
1.286923e+03,-6.328052e+01
1.292308e+03,-6.379442e+01
1.297692e+03,-6.400502e+01
1.303077e+03,-6.405068e+01
1.308462e+03,-6.403052e+01
1.313846e+03,-6.397855e+01
1.319231e+03,-6.387547e+01
1.324615e+03,-6.364948e+01
1330,-6.310115e+01
1.335385e+03,-6.176247e+01
1.340769e+03,-5.915740e+01
1.346154e+03,-5.556258e+01
1.351538e+03,-5.171926e+01
1.356923e+03,-4.810053e+01
1.362308e+03,-4.488418e+01
1.367692e+03,-4.211841e+01
1.373077e+03,-3.980763e+01
1.378462e+03,-3.794356e+01
1.383846e+03,-3.651565e+01
1.389231e+03,-3.551449e+01
1.394615e+03,-3.493287e+01
1400,-3.476610e+01
1.405385e+03,-3.501192e+01
1.410769e+03,-3.567042e+01
1.416154e+03,-3.674380e+01
1.421538e+03,-3.823593e+01
1.426923e+03,-4.015121e+01
1.432308e+03,-4.249134e+01
1.437692e+03,-4.524553e+01
1.443077e+03,-4.835958e+01
1.448462e+03,-5.164486e+01
1.453846e+03,-5.459738e+01
1.459231e+03,-5.646348e+01
1.464615e+03,-5.710536e+01
1470,-5.717871e+01
1.475385e+03,-5.721979e+01
1.480769e+03,-5.741977e+01
1.486154e+03,-5.779664e+01
1.491538e+03,-5.830042e+01
1.496923e+03,-5.885872e+01
1.502308e+03,-5.940971e+01
1.507692e+03,-5.992727e+01
1.513077e+03,-6.042217e+01
1.518462e+03,-6.091669e+01
1.523846e+03,-6.141344e+01
1.529231e+03,-6.187989e+01
1.534615e+03,-6.225828e+01
1.540000e+03,-6.249559e+01
1.545385e+03,-6.256464e+01
1.550769e+03,-6.243023e+01
1.556154e+03,-6.194729e+01
1.561538e+03,-6.080935e+01
1.566923e+03,-5.881352e+01
1.572308e+03,-5.620813e+01
1.577692e+03,-5.346253e+01
1.583077e+03,-5.090428e+01
1.588462e+03,-4.868400e+01
1.593846e+03,-4.685738e+01
1.599231e+03,-4.544080e+01
1.604615e+03,-4.443613e+01
1.610000e+03,-4.384041e+01
1.615385e+03,-4.364922e+01
1.620769e+03,-4.385712e+01
1.626154e+03,-4.445596e+01
1.631538e+03,-4.543038e+01
1.636923e+03,-4.674835e+01
1.642308e+03,-4.834325e+01
1.647692e+03,-5.008748e+01
1.653077e+03,-5.177834e+01
1.658462e+03,-5.319549e+01
1.663846e+03,-5.424646e+01
1.669231e+03,-5.503649e+01
1.674615e+03,-5.575314e+01
