0,-6.081186e+01
5.384615e+00,-6.094565e+01
1.076923e+01,-6.127646e+01
1.615385e+01,-6.156522e+01
2.153846e+01,-6.141880e+01
2.692308e+01,-6.056842e+01
3.230769e+01,-5.917518e+01
3.769231e+01,-5.761226e+01
4.307692e+01,-5.613761e+01
4.846154e+01,-5.485544e+01
5.384615e+01,-5.378713e+01
5.923077e+01,-5.292207e+01
6.461538e+01,-5.224048e+01
70,-5.172095e+01
7.538462e+01,-5.134121e+01
8.076923e+01,-5.107771e+01
8.615385e+01,-5.090803e+01
9.153846e+01,-5.081737e+01
9.692308e+01,-5.080567e+01
1.023077e+02,-5.088881e+01
1.076923e+02,-5.108939e+01
1.130769e+02,-5.141863e+01
1.184615e+02,-5.185421e+01
1.238462e+02,-5.232246e+01
1.292308e+02,-5.270348e+01
1.346154e+02,-5.288456e+01
140,-5.284163e+01
1.453846e+02,-5.266086e+01
1.507692e+02,-5.247179e+01
1.561538e+02,-5.237385e+01
1.615385e+02,-5.241055e+01
1.669231e+02,-5.257635e+01
1.723077e+02,-5.283249e+01
1.776923e+02,-5.312261e+01
1.830769e+02,-5.338416e+01
1.884615e+02,-5.355270e+01
1.938462e+02,-5.356281e+01
1.992308e+02,-5.336168e+01
2.046154e+02,-5.294085e+01
2.100000e+02,-5.235720e+01
2.153846e+02,-5.171115e+01
2.207692e+02,-5.110021e+01
2.261538e+02,-5.058676e+01
2.315385e+02,-5.019169e+01
2.369231e+02,-4.990438e+01
2.423077e+02,-4.969961e+01
2.476923e+02,-4.955543e+01
2.530769e+02,-4.946570e+01
2.584615e+02,-4.944227e+01
2.638462e+02,-4.950837e+01
2.692308e+02,-4.969022e+01
2.746154e+02,-5.000776e+01
280,-5.043641e+01
2.853846e+02,-5.073120e+01
2.907692e+02,-5.004287e+01
2.961538e+02,-4.748112e+01
3.015385e+02,-4.376670e+01
3.069231e+02,-4.001175e+01
3.123077e+02,-3.664685e+01
3.176923e+02,-3.376098e+01
3.230769e+02,-3.135410e+01
3.284615e+02,-2.940954e+01
3.338462e+02,-2.791074e+01
3.392308e+02,-2.684417e+01
3.446154e+02,-2.619866e+01
350,-2.596247e+01
3.553846e+02,-2.611626e+01
3.607692e+02,-2.661632e+01
3.661538e+02,-2.735780e+01
3.715385e+02,-2.811765e+01
3.769231e+02,-2.855235e+01
3.823077e+02,-2.841490e+01
3.876923e+02,-2.782413e+01
3.930769e+02,-2.712379e+01
3.984615e+02,-2.658993e+01
4.038462e+02,-2.636425e+01
4.092308e+02,-2.650617e+01
4.146154e+02,-2.703886e+01
4.200000e+02,-2.797174e+01
4.253846e+02,-2.930903e+01
4.307692e+02,-3.105122e+01
4.361538e+02,-3.319097e+01
4.415385e+02,-3.570028e+01
4.469231e+02,-3.849864e+01
4.523077e+02,-4.138863e+01
4.576923e+02,-4.398990e+01
4.630769e+02,-4.586377e+01
4.684615e+02,-4.690392e+01
4.738462e+02,-4.738519e+01
4.792308e+02,-4.758516e+01
4.846154e+02,-4.762683e+01
4.900000e+02,-4.754569e+01
4.953846e+02,-4.735950e+01
5.007692e+02,-4.709131e+01
5.061538e+02,-4.676707e+01
5.115385e+02,-4.640945e+01
5.169231e+02,-4.603592e+01
5.223077e+02,-4.565996e+01
5.276923e+02,-4.529261e+01
5.330769e+02,-4.494371e+01
5.384615e+02,-4.462317e+01
5.438462e+02,-4.434233e+01
5.492308e+02,-4.411425e+01
5.546154e+02,-4.395159e+01
560,-4.386139e+01
5.653846e+02,-4.383831e+01
5.707692e+02,-4.385942e+01
5.761538e+02,-4.388583e+01
5.815385e+02,-4.387609e+01
5.869231e+02,-4.380886e+01
5.923077e+02,-4.369928e+01
5.976923e+02,-4.359279e+01
6.030769e+02,-4.353955e+01
6.084615e+02,-4.356713e+01
6.138462e+02,-4.366415e+01
6.192308e+02,-4.377929e+01
6.246154e+02,-4.383930e+01
630,-4.378460e+01
6.353846e+02,-4.360105e+01
6.407692e+02,-4.331656e+01
6.461538e+02,-4.296140e+01
6.515385e+02,-4.252417e+01
6.569231e+02,-4.193723e+01
6.623077e+02,-4.111609e+01
6.676923e+02,-4.004216e+01
6.730769e+02,-3.880857e+01
6.784615e+02,-3.757336e+01
6.838462e+02,-3.648375e+01
6.892308e+02,-3.564166e+01
6.946154e+02,-3.510672e+01
700,-3.491015e+01
7.053846e+02,-3.506594e+01
7.107692e+02,-3.557694e+01
7.161538e+02,-3.643642e+01
7.215385e+02,-3.762506e+01
7.269231e+02,-3.910171e+01
7.323077e+02,-4.078465e+01
7.376923e+02,-4.252155e+01
7.430769e+02,-4.406123e+01
7.484615e+02,-4.507069e+01
7.538462e+02,-4.523648e+01
7.592308e+02,-4.441775e+01
7.646154e+02,-4.276694e+01
7.700000e+02,-4.066386e+01
7.753846e+02,-3.848525e+01
7.807692e+02,-3.647452e+01
7.861538e+02,-3.475638e+01
7.915385e+02,-3.338716e+01
7.969231e+02,-3.238987e+01
8.023077e+02,-3.177225e+01
8.076923e+02,-3.153525e+01
8.130769e+02,-3.167654e+01
8.184615e+02,-3.219152e+01
8.238462e+02,-3.307272e+01
8.292308e+02,-3.430723e+01
8.346154e+02,-3.587137e+01
8.400000e+02,-3.772065e+01
8.453846e+02,-3.977397e+01
8.507692e+02,-4.189756e+01
8.561538e+02,-4.391404e+01
8.615385e+02,-4.567226e+01
8.669231e+02,-4.714603e+01
8.723077e+02,-4.844232e+01
8.776923e+02,-4.970451e+01
8.830769e+02,-5.102702e+01
8.884615e+02,-5.242824e+01
8.938462e+02,-5.384802e+01
8.992308e+02,-5.514832e+01
9.046154e+02,-5.613793e+01
9.100000e+02,-5.665984e+01
9.153846e+02,-5.669796e+01
9.207692e+02,-5.637658e+01
9.261538e+02,-5.586020e+01
9.315385e+02,-5.528245e+01
9.369231e+02,-5.473814e+01
9.423077e+02,-5.429754e+01
9.476923e+02,-5.401637e+01
9.530769e+02,-5.393850e+01
9.584615e+02,-5.409501e+01
9.638462e+02,-5.450170e+01
9.692308e+02,-5.515439e+01
9.746154e+02,-5.601843e+01
9.800000e+02,-5.700302e+01
9.853846e+02,-5.789418e+01
9.907692e+02,-5.822982e+01
9.961538e+02,-5.737292e+01
1.001538e+03,-5.521897e+01
1.006923e+03,-5.241493e+01
1.012308e+03,-4.957524e+01
1.017692e+03,-4.699156e+01
1.023077e+03,-4.477017e+01
1.028462e+03,-4.294442e+01
1.033846e+03,-4.152122e+01
1.039231e+03,-4.049807e+01
1.044615e+03,-3.986919e+01
1050,-3.962770e+01
1.055385e+03,-3.976606e+01
1.060769e+03,-4.027576e+01
1.066154e+03,-4.114642e+01
1.071538e+03,-4.236423e+01
1.076923e+03,-4.390929e+01
1.082308e+03,-4.575055e+01
1.087692e+03,-4.783530e+01
1.093077e+03,-5.006774e+01
1.098462e+03,-5.227460e+01
1.103846e+03,-5.419011e+01
