0,-6.076340e+01
5.384615e+00,-6.091746e+01
1.076923e+01,-6.132413e+01
1.615385e+01,-6.178482e+01
2.153846e+01,-6.192581e+01
2.692308e+01,-6.138934e+01
3.230769e+01,-6.021316e+01
3.769231e+01,-5.876138e+01
4.307692e+01,-5.734239e+01
4.846154e+01,-5.609518e+01
5.384615e+01,-5.505374e+01
5.923077e+01,-5.420798e+01
6.461538e+01,-5.353299e+01
70,-5.299994e+01
7.538462e+01,-5.257942e+01
8.076923e+01,-5.224391e+01
8.615385e+01,-5.197327e+01
9.153846e+01,-5.176259e+01
9.692308e+01,-5.162690e+01
1.023077e+02,-5.159675e+01
1.076923e+02,-5.170421e+01
1.130769e+02,-5.196350e+01
1.184615e+02,-5.235050e+01
1.238462e+02,-5.278697e+01
1.292308e+02,-5.314717e+01
1.346154e+02,-5.331285e+01
140,-5.325702e+01
1.453846e+02,-5.306590e+01
1.507692e+02,-5.287000e+01
1.561538e+02,-5.276884e+01
1.615385e+02,-5.280498e+01
1.669231e+02,-5.297119e+01
1.723077e+02,-5.322649e+01
1.776923e+02,-5.351205e+01
1.830769e+02,-5.376292e+01
1.884615e+02,-5.391264e+01
1.938462e+02,-5.389479e+01
1.992308e+02,-5.365765e+01
2.046154e+02,-5.319680e+01
2.100000e+02,-5.257448e+01
2.153846e+02,-5.189511e+01
2.207692e+02,-5.125783e+01
2.261538e+02,-5.072532e+01
2.315385e+02,-5.031862e+01
2.369231e+02,-5.002729e+01
2.423077e+02,-4.982586e+01
2.476923e+02,-4.969099e+01
2.530769e+02,-4.961368e+01
2.584615e+02,-4.960153e+01
2.638462e+02,-4.967140e+01
2.692308e+02,-4.983746e+01
2.746154e+02,-5.009456e+01
280,-5.037413e+01
2.853846e+02,-5.040491e+01
2.907692e+02,-4.951816e+01
2.961538e+02,-4.713620e+01
3.015385e+02,-4.375533e+01
3.069231e+02,-4.023071e+01
3.123077e+02,-3.699111e+01
3.176923e+02,-3.416989e+01
3.230769e+02,-3.179599e+01
3.284615e+02,-2.986807e+01
3.338462e+02,-2.837746e+01
3.392308e+02,-2.731480e+01
3.446154e+02,-2.667118e+01
350,-2.643629e+01
3.553846e+02,-2.659210e+01
3.607692e+02,-2.709673e+01
3.661538e+02,-2.784845e+01
3.715385e+02,-2.862817e+01
3.769231e+02,-2.909181e+01
3.823077e+02,-2.898106e+01
3.876923e+02,-2.840349e+01
3.930769e+02,-2.770374e+01
3.984615e+02,-2.716370e+01
4.038462e+02,-2.692878e+01
4.092308e+02,-2.705987e+01
4.146154e+02,-2.758060e+01
4.200000e+02,-2.850045e+01
4.253846e+02,-2.982360e+01
4.307692e+02,-3.155040e+01
4.361538e+02,-3.367300e+01
4.415385e+02,-3.616119e+01
4.469231e+02,-3.892706e+01
4.523077e+02,-4.175373e+01
4.576923e+02,-4.423197e+01
4.630769e+02,-4.592944e+01
4.684615e+02,-4.680857e+01
4.738462e+02,-4.719365e+01
4.792308e+02,-4.736012e+01
4.846154e+02,-4.741373e+01
4.900000e+02,-4.737378e+01
4.953846e+02,-4.724442e+01
5.007692e+02,-4.703810e+01
5.061538e+02,-4.677290e+01
5.115385e+02,-4.646522e+01
5.169231e+02,-4.612783e+01
5.223077e+02,-4.577207e+01
5.276923e+02,-4.541054e+01
5.330769e+02,-4.505784e+01
5.384615e+02,-4.473013e+01
5.438462e+02,-4.444419e+01
5.492308e+02,-4.421585e+01
5.546154e+02,-4.405667e+01
560,-4.396836e+01
5.653846e+02,-4.393606e+01
5.707692e+02,-4.392461e+01
5.761538e+02,-4.388463e+01
5.815385e+02,-4.377376e+01
5.869231e+02,-4.358465e+01
5.923077e+02,-4.335648e+01
5.976923e+02,-4.315680e+01
6.030769e+02,-4.304833e+01
6.084615e+02,-4.306231e+01
6.138462e+02,-4.318522e+01
6.192308e+02,-4.335851e+01
6.246154e+02,-4.349584e+01
630,-4.352189e+01
6.353846e+02,-4.341281e+01
6.407692e+02,-4.319871e+01
6.461538e+02,-4.292039e+01
6.515385e+02,-4.257764e+01
6.569231e+02,-4.210768e+01
6.623077e+02,-4.141779e+01
6.676923e+02,-4.046812e+01
6.730769e+02,-3.933158e+01
6.784615e+02,-3.815988e+01
6.838462e+02,-3.710486e+01
6.892308e+02,-3.627562e+01
6.946154e+02,-3.573735e+01
700,-3.552459e+01
7.053846e+02,-3.565292e+01
7.107692e+02,-3.612557e+01
7.161538e+02,-3.693541e+01
7.215385e+02,-3.806245e+01
7.269231e+02,-3.946555e+01
7.323077e+02,-4.106522e+01
7.376923e+02,-4.271495e+01
7.430769e+02,-4.417015e+01
7.484615e+02,-4.509756e+01
7.538462e+02,-4.518455e+01
7.592308e+02,-4.431911e+01
7.646154e+02,-4.268175e+01
7.700000e+02,-4.063334e+01
7.753846e+02,-3.851519e+01
7.807692e+02,-3.655278e+01
7.861538e+02,-3.486823e+01
7.915385e+02,-3.352069e+01
7.969231e+02,-3.253648e+01
8.023077e+02,-3.192577e+01
8.076923e+02,-3.169094e+01
8.130769e+02,-3.183031e+01
8.184615e+02,-3.233932e+01
8.238462e+02,-3.320999e+01
8.292308e+02,-3.442848e+01
8.346154e+02,-3.596986e+01
8.400000e+02,-3.778869e+01
8.453846e+02,-3.980456e+01
8.507692e+02,-4.188876e+01
8.561538e+02,-4.387466e+01
8.615385e+02,-4.562128e+01
8.669231e+02,-4.709994e+01
