0,-6.193446e+01
5.384615e+00,-6.212888e+01
1.076923e+01,-6.270274e+01
1.615385e+01,-6.361737e+01
2.153846e+01,-6.476645e+01
2.692308e+01,-6.590248e+01
3.230769e+01,-6.660377e+01
3.769231e+01,-6.651849e+01
4.307692e+01,-6.573639e+01
4.846154e+01,-6.462418e+01
5.384615e+01,-6.345451e+01
5.923077e+01,-6.234864e+01
6.461538e+01,-6.135719e+01
70,-6.051384e+01
7.538462e+01,-5.985048e+01
8.076923e+01,-5.939473e+01
8.615385e+01,-5.916410e+01
9.153846e+01,-5.916166e+01
9.692308e+01,-5.937315e+01
1.023077e+02,-5.976440e+01
1.076923e+02,-6.027880e+01
1.130769e+02,-6.083728e+01
1.184615e+02,-6.134744e+01
1.238462e+02,-6.172797e+01
1.292308e+02,-6.194177e+01
1.346154e+02,-6.201256e+01
140,-6.200699e+01
1.453846e+02,-6.199771e+01
1.507692e+02,-6.203449e+01
1.561538e+02,-6.213283e+01
1.615385e+02,-6.227544e+01
1.669231e+02,-6.242214e+01
1.723077e+02,-6.252679e+01
1.776923e+02,-6.255694e+01
1.830769e+02,-6.250608e+01
1.884615e+02,-6.238844e+01
1.938462e+02,-6.221855e+01
1.992308e+02,-6.198581e+01
2.046154e+02,-6.163321e+01
2.100000e+02,-6.104620e+01
2.153846e+02,-6.005798e+01
2.207692e+02,-5.846869e+01
2.261538e+02,-5.608899e+01
2.315385e+02,-5.288133e+01
2.369231e+02,-4.909873e+01
2.423077e+02,-4.514438e+01
2.476923e+02,-4.133619e+01
2.530769e+02,-3.784802e+01
2.584615e+02,-3.475662e+01
2.638462e+02,-3.208955e+01
2.692308e+02,-2.985243e+01
2.746154e+02,-2.804206e+01
280,-2.665238e+01
2.853846e+02,-2.567704e+01
2.907692e+02,-2.511042e+01
2.961538e+02,-2.494772e+01
3.015385e+02,-2.518433e+01
3.069231e+02,-2.581426e+01
3.123077e+02,-2.682721e+01
3.176923e+02,-2.820309e+01
3.230769e+02,-2.990318e+01
3.284615e+02,-3.185835e+01
3.338462e+02,-3.396189e+01
