0,-6.218475e+01
5.384615e+00,-6.237713e+01
1.076923e+01,-6.294291e+01
1.615385e+01,-6.383650e+01
2.153846e+01,-6.493747e+01
2.692308e+01,-6.598059e+01
3.230769e+01,-6.655087e+01
3.769231e+01,-6.635500e+01
4.307692e+01,-6.552764e+01
4.846154e+01,-6.441787e+01
5.384615e+01,-6.326852e+01
5.923077e+01,-6.218613e+01
6.461538e+01,-6.121657e+01
70,-6.039223e+01
7.538462e+01,-5.974478e+01
8.076923e+01,-5.930235e+01
8.615385e+01,-5.908365e+01
9.153846e+01,-5.909385e+01
9.692308e+01,-5.932173e+01
1.023077e+02,-5.973668e+01
1.076923e+02,-6.028459e+01
1.130769e+02,-6.088460e+01
1.184615e+02,-6.143409e+01
1.238462e+02,-6.183396e+01
1.292308e+02,-6.203253e+01
1.346154e+02,-6.205501e+01
140,-6.198496e+01
1.453846e+02,-6.191547e+01
1.507692e+02,-6.191145e+01
1.561538e+02,-6.199678e+01
1.615385e+02,-6.215706e+01
1.669231e+02,-6.234990e+01
1.723077e+02,-6.252080e+01
1.776923e+02,-6.262337e+01
1.830769e+02,-6.263583e+01
1.884615e+02,-6.256269e+01
1.938462e+02,-6.241872e+01
1.992308e+02,-6.220393e+01
2.046154e+02,-6.188188e+01
2.100000e+02,-6.137003e+01
2.153846e+02,-6.053608e+01
2.207692e+02,-5.916621e+01
2.261538e+02,-5.694090e+01
2.315385e+02,-5.368299e+01
2.369231e+02,-4.971002e+01
2.423077e+02,-4.557018e+01
2.476923e+02,-4.163598e+01
2.530769e+02,-3.807396e+01
2.584615e+02,-3.494216e+01
2.638462e+02,-3.225398e+01
2.692308e+02,-3.000640e+01
2.746154e+02,-2.819136e+01
280,-2.680011e+01
2.853846e+02,-2.582491e+01
2.907692e+02,-2.525944e+01
2.961538e+02,-2.509865e+01
3.015385e+02,-2.533797e+01
3.069231e+02,-2.597183e+01
3.123077e+02,-2.699076e+01
3.176923e+02,-2.837614e+01
3.230769e+02,-3.009150e+01
3.284615e+02,-3.207045e+01
3.338462e+02,-3.420775e+01
3.392308e+02,-3.637222e+01
3.446154e+02,-3.846012e+01
350,-4.045960e+01
3.553846e+02,-4.245141e+01
3.607692e+02,-4.453737e+01
3.661538e+02,-4.676512e+01
3.715385e+02,-4.908392e+01
3.769231e+02,-5.132747e+01
3.823077e+02,-5.325392e+01
3.876923e+02,-5.468561e+01
3.930769e+02,-5.563908e+01
3.984615e+02,-5.627524e+01
4.038462e+02,-5.676722e+01
4.092308e+02,-5.724385e+01
4.146154e+02,-5.779272e+01
4.200000e+02,-5.846954e+01
