0,-6.224712e+01
5.384615e+00,-6.244481e+01
1.076923e+01,-6.302922e+01
1.615385e+01,-6.396359e+01
2.153846e+01,-6.514239e+01
2.692308e+01,-6.630940e+01
3.230769e+01,-6.701274e+01
3.769231e+01,-6.687273e+01
4.307692e+01,-6.600186e+01
4.846154e+01,-6.480535e+01
5.384615e+01,-6.356968e+01
5.923077e+01,-6.241543e+01
6.461538e+01,-6.138954e+01
70,-6.052168e+01
7.538462e+01,-5.983986e+01
8.076923e+01,-5.936839e+01
8.615385e+01,-5.912247e+01
9.153846e+01,-5.910412e+01
9.692308e+01,-5.929950e+01
1.023077e+02,-5.967668e+01
1.076923e+02,-6.018341e+01
1.130769e+02,-6.074680e+01
1.184615e+02,-6.128015e+01
1.238462e+02,-6.170273e+01
1.292308e+02,-6.196975e+01
1.346154e+02,-6.209210e+01
140,-6.212618e+01
1.453846e+02,-6.214152e+01
1.507692e+02,-6.219085e+01
1.561538e+02,-6.229594e+01
1.615385e+02,-6.244695e+01
1.669231e+02,-6.261058e+01
1.723077e+02,-6.274425e+01
1.776923e+02,-6.281250e+01
1.830769e+02,-6.279777e+01
1.884615e+02,-6.269783e+01
1.938462e+02,-6.251098e+01
1.992308e+02,-6.221781e+01
2.046154e+02,-6.176753e+01
2.100000e+02,-6.107206e+01
2.153846e+02,-6.000573e+01
2.207692e+02,-5.840123e+01
2.261538e+02,-5.606582e+01
2.315385e+02,-5.292245e+01
2.369231e+02,-4.918874e+01
2.423077e+02,-4.526268e+01
2.476923e+02,-4.147053e+01
2.530769e+02,-3.799278e+01
2.584615e+02,-3.490926e+01
2.638462e+02,-3.224873e+01
2.692308e+02,-3.001731e+01
2.746154e+02,-2.821198e+01
280,-2.682676e+01
2.853846e+02,-2.585536e+01
2.907692e+02,-2.529217e+01
2.961538e+02,-2.513230e+01
3.015385e+02,-2.537094e+01
3.069231e+02,-2.600173e+01
3.123077e+02,-2.701358e+01
3.176923e+02,-2.838500e+01
3.230769e+02,-3.007495e+01
3.284615e+02,-3.201118e+01
3.338462e+02,-3.408431e+01
3.392308e+02,-3.616769e+01
3.446154e+02,-3.817533e+01
350,-4.011769e+01
3.553846e+02,-4.208795e+01
3.607692e+02,-4.418904e+01
3.661538e+02,-4.646692e+01
3.715385e+02,-4.886971e+01
3.769231e+02,-5.122188e+01
3.823077e+02,-5.325039e+01
3.876923e+02,-5.473626e+01
3.930769e+02,-5.568687e+01
3.984615e+02,-5.628844e+01
4.038462e+02,-5.673891e+01
4.092308e+02,-5.717900e+01
4.146154e+02,-5.770168e+01
4.200000e+02,-5.836718e+01
4.253846e+02,-5.920627e+01
4.307692e+02,-6.021634e+01
4.361538e+02,-6.135316e+01
4.415385e+02,-6.252230e+01
4.469231e+02,-6.358490e+01
4.523077e+02,-6.440126e+01
4.576923e+02,-6.490346e+01
4.630769e+02,-6.512643e+01
4.684615e+02,-6.515803e+01
4.738462e+02,-6.507108e+01
4.792308e+02,-6.489678e+01
4.846154e+02,-6.463280e+01
4.900000e+02,-6.425620e+01
4.953846e+02,-6.372111e+01
5.007692e+02,-6.294015e+01
5.061538e+02,-6.177704e+01
5.115385e+02,-6.009997e+01
5.169231e+02,-5.788929e+01
5.223077e+02,-5.527611e+01
5.276923e+02,-5.245722e+01
5.330769e+02,-4.960283e+01
5.384615e+02,-4.683059e+01
5.438462e+02,-4.421749e+01
5.492308e+02,-4.181579e+01
5.546154e+02,-3.966310e+01
560,-3.778767e+01
5.653846e+02,-3.621121e+01
5.707692e+02,-3.495065e+01
5.761538e+02,-3.401936e+01
5.815385e+02,-3.342827e+01
