0,-6.165730e+01
5.384615e+00,-6.185057e+01
1.076923e+01,-6.241994e+01
1.615385e+01,-6.332301e+01
2.153846e+01,-6.444584e+01
2.692308e+01,-6.553141e+01
3.230769e+01,-6.616302e+01
3.769231e+01,-6.602503e+01
4.307692e+01,-6.523554e+01
4.846154e+01,-6.415075e+01
5.384615e+01,-6.302351e+01
5.923077e+01,-6.196269e+01
6.461538e+01,-6.101175e+01
70,-6.020002e+01
7.538462e+01,-5.955722e+01
8.076923e+01,-5.911053e+01
8.615385e+01,-5.887798e+01
9.153846e+01,-5.886339e+01
9.692308e+01,-5.905285e+01
1.023077e+02,-5.941114e+01
1.076923e+02,-5.987689e+01
1.130769e+02,-6.035908e+01
1.184615e+02,-6.074420e+01
1.238462e+02,-6.092714e+01
1.292308e+02,-6.086027e+01
1.346154e+02,-6.057931e+01
140,-6.017601e+01
1.453846e+02,-5.974745e+01
1.507692e+02,-5.936544e+01
1.561538e+02,-5.907221e+01
1.615385e+02,-5.888746e+01
1.669231e+02,-5.881524e+01
1.723077e+02,-5.884666e+01
1.776923e+02,-5.895929e+01
1.830769e+02,-5.911664e+01
1.884615e+02,-5.927143e+01
1.938462e+02,-5.937414e+01
1.992308e+02,-5.938242e+01
2.046154e+02,-5.926223e+01
2.100000e+02,-5.897463e+01
2.153846e+02,-5.844348e+01
2.207692e+02,-5.748591e+01
2.261538e+02,-5.573788e+01
2.315385e+02,-5.287049e+01
2.369231e+02,-4.910235e+01
2.423077e+02,-4.503690e+01
2.476923e+02,-4.112176e+01
2.530769e+02,-3.755953e+01
2.584615e+02,-3.442128e+01
2.638462e+02,-3.172491e+01
2.692308e+02,-2.946903e+01
2.746154e+02,-2.764615e+01
280,-2.624769e+01
2.853846e+02,-2.526593e+01
2.907692e+02,-2.469441e+01
2.961538e+02,-2.452786e+01
3.015385e+02,-2.476133e+01
3.069231e+02,-2.538858e+01
3.123077e+02,-2.639894e+01
3.176923e+02,-2.777175e+01
3.230769e+02,-2.946726e+01
3.284615e+02,-3.141472e+01
3.338462e+02,-3.350541e+01
3.392308e+02,-3.561021e+01
3.446154e+02,-3.763677e+01
350,-3.958860e+01
3.553846e+02,-4.155562e+01
3.607692e+02,-4.364087e+01
3.661538e+02,-4.589107e+01
3.715385e+02,-4.825522e+01
3.769231e+02,-5.056344e+01
3.823077e+02,-5.256189e+01
3.876923e+02,-5.406256e+01
3.930769e+02,-5.509153e+01
3.984615e+02,-5.582787e+01
4.038462e+02,-5.644774e+01
4.092308e+02,-5.706611e+01
4.146154e+02,-5.775101e+01
4.200000e+02,-5.854011e+01
4.253846e+02,-5.944123e+01
4.307692e+02,-6.042167e+01
4.361538e+02,-6.139525e+01
4.415385e+02,-6.222557e+01
4.469231e+02,-6.277395e+01
4.523077e+02,-6.298445e+01
4.576923e+02,-6.292105e+01
4.630769e+02,-6.270948e+01
4.684615e+02,-6.245917e+01
4.738462e+02,-6.223192e+01
4.792308e+02,-6.204691e+01
4.846154e+02,-6.189372e+01
4.900000e+02,-6.173996e+01
4.953846e+02,-6.153001e+01
5.007692e+02,-6.117507e+01
5.061538e+02,-6.054281e+01
5.115385e+02,-5.947154e+01
5.169231e+02,-5.783986e+01
5.223077e+02,-5.565873e+01
5.276923e+02,-5.307977e+01
5.330769e+02,-5.030722e+01
5.384615e+02,-4.751808e+01
5.438462e+02,-4.483881e+01
5.492308e+02,-4.235345e+01
5.546154e+02,-4.011705e+01
