0,-6.203845e+01
5.384615e+00,-6.222854e+01
1.076923e+01,-6.278756e+01
1.615385e+01,-6.367099e+01
2.153846e+01,-6.476322e+01
2.692308e+01,-6.581266e+01
3.230769e+01,-6.642357e+01
3.769231e+01,-6.629912e+01
4.307692e+01,-6.554102e+01
4.846154e+01,-6.447756e+01
5.384615e+01,-6.335181e+01
5.923077e+01,-6.227606e+01
6.461538e+01,-6.130106e+01
70,-6.046270e+01
7.538462e+01,-5.979496e+01
8.076923e+01,-5.932698e+01
8.615385e+01,-5.907744e+01
9.153846e+01,-5.905084e+01
9.692308e+01,-5.923555e+01
1.023077e+02,-5.960227e+01
1.076923e+02,-6.010220e+01
1.130769e+02,-6.066603e+01
1.184615e+02,-6.120788e+01
1.238462e+02,-6.164158e+01
1.292308e+02,-6.191049e+01
1.346154e+02,-6.201451e+01
140,-6.200838e+01
1.453846e+02,-6.197059e+01
1.507692e+02,-6.196868e+01
1.561538e+02,-6.204013e+01
1.615385e+02,-6.218827e+01
1.669231e+02,-6.238657e+01
1.723077e+02,-6.258812e+01
1.776923e+02,-6.274027e+01
1.830769e+02,-6.280136e+01
1.884615e+02,-6.275049e+01
1.938462e+02,-6.258214e+01
1.992308e+02,-6.228763e+01
2.046154e+02,-6.183514e+01
2.100000e+02,-6.115908e+01
2.153846e+02,-6.015552e+01
2.207692e+02,-5.866092e+01
2.261538e+02,-5.643821e+01
2.315385e+02,-5.334000e+01
2.369231e+02,-4.957811e+01
2.423077e+02,-4.560103e+01
2.476923e+02,-4.176768e+01
2.530769e+02,-3.826413e+01
2.584615e+02,-3.516629e+01
2.638462e+02,-3.249844e+01
2.692308e+02,-3.026355e+01
2.746154e+02,-2.845674e+01
280,-2.707098e+01
2.853846e+02,-2.609940e+01
2.907692e+02,-2.553611e+01
2.961538e+02,-2.537610e+01
3.015385e+02,-2.561457e+01
3.069231e+02,-2.624531e+01
3.123077e+02,-2.725751e+01
3.176923e+02,-2.863029e+01
3.230769e+02,-3.032353e+01
3.284615e+02,-3.226623e+01
3.338462e+02,-3.434996e+01
3.392308e+02,-3.644718e+01
3.446154e+02,-3.846816e+01
350,-4.041842e+01
3.553846e+02,-4.238787e+01
3.607692e+02,-4.447819e+01
3.661538e+02,-4.673470e+01
3.715385e+02,-4.910524e+01
3.769231e+02,-5.141714e+01
3.823077e+02,-5.340620e+01
3.876923e+02,-5.486321e+01
3.930769e+02,-5.579601e+01
3.984615e+02,-5.638609e+01
4.038462e+02,-5.683060e+01
4.092308e+02,-5.727194e+01
4.146154e+02,-5.780289e+01
4.200000e+02,-5.848058e+01
4.253846e+02,-5.933091e+01
4.307692e+02,-6.034515e+01
4.361538e+02,-6.147092e+01
4.415385e+02,-6.260346e+01
4.469231e+02,-6.359621e+01
4.523077e+02,-6.431583e+01
4.576923e+02,-6.471911e+01
4.630769e+02,-6.486734e+01
4.684615e+02,-6.485802e+01
4.738462e+02,-6.475733e+01
4.792308e+02,-6.458419e+01
4.846154e+02,-6.432767e+01
4.900000e+02,-6.396471e+01
4.953846e+02,-6.345655e+01
5.007692e+02,-6.272294e+01
5.061538e+02,-6.162507e+01
5.115385e+02,-6.001513e+01
5.169231e+02,-5.785585e+01
5.223077e+02,-5.527432e+01
5.276923e+02,-5.247397e+01
5.330769e+02,-4.963176e+01
5.384615e+02,-4.686884e+01
5.438462e+02,-4.426364e+01
5.492308e+02,-4.186890e+01
5.546154e+02,-3.972241e+01
560,-3.785242e+01
5.653846e+02,-3.628063e+01
5.707692e+02,-3.502389e+01
5.761538e+02,-3.409560e+01
5.815385e+02,-3.350669e+01
5.869231e+02,-3.326652e+01
5.923077e+02,-3.338352e+01
5.976923e+02,-3.386567e+01
6.030769e+02,-3.472063e+01
6.084615e+02,-3.595536e+01
6.138462e+02,-3.757458e+01
6.192308e+02,-3.957619e+01
6.246154e+02,-4.193843e+01
630,-4.458437e+01
6.353846e+02,-4.729419e+01
6.407692e+02,-4.958165e+01
6.461538e+02,-5.085825e+01
6.515385e+02,-5.109916e+01
6.569231e+02,-5.084706e+01
