0,4.545369e+01
5.384615e+00,4.622361e+01
1.076923e+01,4.805008e+01
1.615385e+01,5.020702e+01
2.153846e+01,5.231720e+01
2.692308e+01,5.424555e+01
3.230769e+01,5.595186e+01
3.769231e+01,5.742853e+01
4.307692e+01,5.867793e+01
4.846154e+01,5.970422e+01
5.384615e+01,6.051079e+01
5.923077e+01,6.110004e+01
6.461538e+01,6.147399e+01
70,6.163494e+01
7.538462e+01,6.158606e+01
8.076923e+01,6.133195e+01
8.615385e+01,6.087993e+01
9.153846e+01,6.024262e+01
9.692308e+01,5.944244e+01
1.023077e+02,5.851765e+01
1.076923e+02,5.752718e+01
1.130769e+02,5.654776e+01
1.184615e+02,5.565557e+01
1.238462e+02,5.489546e+01
1.292308e+02,5.426143e+01
1.346154e+02,5.370911e+01
140,5.318924e+01
1.453846e+02,5.267329e+01
1.507692e+02,5.215809e+01
1.561538e+02,5.165483e+01
1.615385e+02,5.117411e+01
1.669231e+02,5.071895e+01
1.723077e+02,5.028956e+01
1.776923e+02,4.989342e+01
1.830769e+02,4.954855e+01
1.884615e+02,4.927364e+01
1.938462e+02,4.907178e+01
1.992308e+02,4.892354e+01
2.046154e+02,4.879761e+01
2.100000e+02,4.867076e+01
2.153846e+02,4.854263e+01
2.207692e+02,4.843711e+01
2.261538e+02,4.838907e+01
2.315385e+02,4.842132e+01
2.369231e+02,4.852472e+01
2.423077e+02,4.865537e+01
2.476923e+02,4.874993e+01
2.530769e+02,4.874607e+01
2.584615e+02,4.859696e+01
2.638462e+02,4.827835e+01
2.692308e+02,4.779215e+01
2.746154e+02,4.716956e+01
280,4.647208e+01
2.853846e+02,4.578232e+01
2.907692e+02,4.517596e+01
2.961538e+02,4.468324e+01
3.015385e+02,4.427251e+01
3.069231e+02,4.387498e+01
3.123077e+02,4.342737e+01
3.176923e+02,4.290098e+01
3.230769e+02,4.230943e+01
3.284615e+02,4.170004e+01
3.338462e+02,4.113273e+01
3.392308e+02,4.065232e+01
3.446154e+02,4.026937e+01
350,3.996306e+01
3.553846e+02,3.970150e+01
3.607692e+02,3.946306e+01
3.661538e+02,3.924833e+01
3.715385e+02,3.908138e+01
3.769231e+02,3.899936e+01
3.823077e+02,3.903050e+01
3.876923e+02,3.917039e+01
3.930769e+02,3.937589e+01
3.984615e+02,3.958518e+01
4.038462e+02,3.975039e+01
4.092308e+02,3.986584e+01
4.146154e+02,3.998291e+01
4.200000e+02,4.019951e+01
4.253846e+02,4.060735e+01
4.307692e+02,4.121723e+01
4.361538e+02,4.193746e+01
4.415385e+02,4.263022e+01
4.469231e+02,4.317743e+01
4.523077e+02,4.350731e+01
4.576923e+02,4.359394e+01
4.630769e+02,4.345307e+01
4.684615e+02,4.314378e+01
4.738462e+02,4.277138e+01
4.792308e+02,4.247205e+01
4.846154e+02,4.235831e+01
4.900000e+02,4.245059e+01
4.953846e+02,4.266929e+01
5.007692e+02,4.289920e+01
5.061538e+02,4.305357e+01
5.115385e+02,4.309603e+01
5.169231e+02,4.303204e+01
5.223077e+02,4.288797e+01
5.276923e+02,4.268627e+01
5.330769e+02,4.242580e+01
5.384615e+02,4.207739e+01
5.438462e+02,4.159607e+01
5.492308e+02,4.094084e+01
5.546154e+02,4.009370e+01
