0,4.476547e+01
5.384615e+00,4.547953e+01
1.076923e+01,4.720300e+01
1.615385e+01,4.928608e+01
2.153846e+01,5.137385e+01
2.692308e+01,5.332874e+01
3.230769e+01,5.509769e+01
3.769231e+01,5.665423e+01
4.307692e+01,5.797953e+01
4.846154e+01,5.905766e+01
5.384615e+01,5.987566e+01
5.923077e+01,6.042483e+01
6.461538e+01,6.070229e+01
70,6.071258e+01
7.538462e+01,6.046950e+01
8.076923e+01,5.999832e+01
8.615385e+01,5.933797e+01
9.153846e+01,5.854152e+01
9.692308e+01,5.767269e+01
1.023077e+02,5.679608e+01
1.076923e+02,5.596324e+01
1.130769e+02,5.520193e+01
1.184615e+02,5.451590e+01
1.238462e+02,5.389403e+01
1.292308e+02,5.332039e+01
1.346154e+02,5.277989e+01
140,5.225995e+01
1.453846e+02,5.175247e+01
1.507692e+02,5.125843e+01
1.561538e+02,5.079565e+01
1.615385e+02,5.040655e+01
1.669231e+02,5.015693e+01
1.723077e+02,5.011109e+01
1.776923e+02,5.028484e+01
1.830769e+02,5.061489e+01
1.884615e+02,5.098100e+01
1.938462e+02,5.125695e+01
1.992308e+02,5.134521e+01
2.046154e+02,5.118527e+01
2.100000e+02,5.074979e+01
2.153846e+02,5.004103e+01
2.207692e+02,4.909289e+01
2.261538e+02,4.797833e+01
2.315385e+02,4.681554e+01
2.369231e+02,4.575480e+01
2.423077e+02,4.492804e+01
2.476923e+02,4.438535e+01
2.530769e+02,4.408383e+01
2.584615e+02,4.393947e+01
2.638462e+02,4.387877e+01
2.692308e+02,4.385498e+01
2.746154e+02,4.384326e+01
280,4.383469e+01
2.853846e+02,4.383600e+01
2.907692e+02,4.387256e+01
2.961538e+02,4.398841e+01
3.015385e+02,4.423507e+01
3.069231e+02,4.464640e+01
3.123077e+02,4.521201e+01
3.176923e+02,4.587262e+01
3.230769e+02,4.654247e+01
3.284615e+02,4.713856e+01
3.338462e+02,4.759823e+01
3.392308e+02,4.788364e+01
3.446154e+02,4.798066e+01
350,4.789871e+01
3.553846e+02,4.767475e+01
3.607692e+02,4.738068e+01
3.661538e+02,4.712485e+01
3.715385e+02,4.702746e+01
3.769231e+02,4.715981e+01
3.823077e+02,4.749120e+01
3.876923e+02,4.790577e+01
3.930769e+02,4.826931e+01
3.984615e+02,4.847911e+01
4.038462e+02,4.847782e+01
4.092308e+02,4.825209e+01
4.146154e+02,4.783321e+01
4.200000e+02,4.730293e+01
4.253846e+02,4.679112e+01
4.307692e+02,4.643660e+01
4.361538e+02,4.630665e+01
4.415385e+02,4.634660e+01
4.469231e+02,4.642341e+01
4.523077e+02,4.640668e+01
4.576923e+02,4.621055e+01
4.630769e+02,4.579611e+01
4.684615e+02,4.516238e+01
4.738462e+02,4.434082e+01
4.792308e+02,4.339527e+01
4.846154e+02,4.242291e+01
4.900000e+02,4.154663e+01
4.953846e+02,4.088876e+01
5.007692e+02,4.052924e+01
5.061538e+02,4.047510e+01
5.115385e+02,4.066626e+01
5.169231e+02,4.100829e+01
5.223077e+02,4.140523e+01
5.276923e+02,4.177864e+01
5.330769e+02,4.207421e+01
5.384615e+02,4.226086e+01
5.438462e+02,4.232641e+01
5.492308e+02,4.227212e+01
5.546154e+02,4.210820e+01
560,4.185216e+01
5.653846e+02,4.153120e+01
5.707692e+02,4.118710e+01
5.761538e+02,4.087673e+01
5.815385e+02,4.065818e+01
5.869231e+02,4.056168e+01
5.923077e+02,4.056585e+01
5.976923e+02,4.060537e+01
6.030769e+02,4.060592e+01
6.084615e+02,4.051909e+01
6.138462e+02,4.034186e+01
6.192308e+02,4.012114e+01
6.246154e+02,3.994246e+01
630,3.989725e+01
6.353846e+02,4.003808e+01
6.407692e+02,4.035544e+01
6.461538e+02,4.079553e+01
6.515385e+02,4.129377e+01
6.569231e+02,4.179319e+01
6.623077e+02,4.224613e+01
6.676923e+02,4.261196e+01
6.730769e+02,4.285818e+01
6.784615e+02,4.296451e+01
6.838462e+02,4.292766e+01
6.892308e+02,4.276555e+01
6.946154e+02,4.252018e+01
700,4.225690e+01
7.053846e+02,4.205562e+01
7.107692e+02,4.199038e+01
7.161538e+02,4.210345e+01
7.215385e+02,4.239055e+01
7.269231e+02,4.280830e+01
7.323077e+02,4.329476e+01
7.376923e+02,4.378700e+01
7.430769e+02,4.422968e+01
7.484615e+02,4.457779e+01
7.538462e+02,4.479801e+01
7.592308e+02,4.487085e+01
7.646154e+02,4.479430e+01
7.700000e+02,4.458856e+01
7.753846e+02,4.430033e+01
7.807692e+02,4.400045e+01
7.861538e+02,4.376640e+01
7.915385e+02,4.364828e+01
7.969231e+02,4.363963e+01
8.023077e+02,4.368099e+01
8.076923e+02,4.369246e+01
8.130769e+02,4.360517e+01
8.184615e+02,4.337486e+01
8.238462e+02,4.298167e+01
8.292308e+02,4.242572e+01
8.346154e+02,4.172439e+01
8.400000e+02,4.091355e+01
8.453846e+02,4.005167e+01
8.507692e+02,3.922121e+01
8.561538e+02,3.851747e+01
8.615385e+02,3.801979e+01
8.669231e+02,3.776235e+01
8.723077e+02,3.773277e+01
8.776923e+02,3.789648e+01
8.830769e+02,3.821506e+01
8.884615e+02,3.864355e+01
8.938462e+02,3.912288e+01
8.992308e+02,3.958451e+01
9.046154e+02,3.996494e+01
9.100000e+02,4.021864e+01
9.153846e+02,4.032352e+01
9.207692e+02,4.028018e+01
9.261538e+02,4.010798e+01
9.315385e+02,3.983906e+01
9.369231e+02,3.951135e+01
9.423077e+02,3.916241e+01
9.476923e+02,3.882684e+01
9.530769e+02,3.853854e+01
9.584615e+02,3.833428e+01
9.638462e+02,3.825309e+01
9.692308e+02,3.832923e+01
9.746154e+02,3.858393e+01
9.800000e+02,3.902171e+01
9.853846e+02,3.962824e+01
9.907692e+02,4.036482e+01
9.961538e+02,4.116502e+01
1.001538e+03,4.194297e+01
1.006923e+03,4.261111e+01
1.012308e+03,4.309597e+01
1.017692e+03,4.334554e+01
1.023077e+03,4.333056e+01
1.028462e+03,4.304467e+01
1.033846e+03,4.250767e+01
1.039231e+03,4.177426e+01
1.044615e+03,4.094572e+01
1050,4.017005e+01
1.055385e+03,3.960191e+01
1.060769e+03,3.932029e+01
1.066154e+03,3.927996e+01
1.071538e+03,3.935934e+01
1.076923e+03,3.944244e+01
1.082308e+03,3.945952e+01
1.087692e+03,3.938849e+01
1.093077e+03,3.924409e+01
1.098462e+03,3.906681e+01
1.103846e+03,3.891056e+01
1.109231e+03,3.882629e+01
1.114615e+03,3.884391e+01
1120,3.896134e+01
1.125385e+03,3.914781e+01
1.130769e+03,3.935822e+01
1.136154e+03,3.954860e+01
1.141538e+03,3.968629e+01
1.146923e+03,3.975484e+01
1.152308e+03,3.975689e+01
1.157692e+03,3.971769e+01
1.163077e+03,3.968795e+01
1.168462e+03,3.973922e+01
1.173846e+03,3.994161e+01
1.179231e+03,4.032614e+01
1.184615e+03,4.085992e+01
1190,4.146032e+01
1.195385e+03,4.203369e+01
1.200769e+03,4.250528e+01
1.206154e+03,4.282860e+01
1.211538e+03,4.298232e+01
