0,4.591841e+01
5.384615e+00,4.663296e+01
1.076923e+01,4.836193e+01
1.615385e+01,5.045172e+01
2.153846e+01,5.253479e+01
2.692308e+01,5.446539e+01
3.230769e+01,5.619061e+01
3.769231e+01,5.769006e+01
4.307692e+01,5.895325e+01
4.846154e+01,5.997192e+01
5.384615e+01,6.073852e+01
5.923077e+01,6.124707e+01
6.461538e+01,6.149495e+01
70,6.148479e+01
7.538462e+01,6.122639e+01
8.076923e+01,6.073885e+01
8.615385e+01,6.005292e+01
9.153846e+01,5.921304e+01
9.692308e+01,5.827796e+01
1.023077e+02,5.731722e+01
1.076923e+02,5.640102e+01
1.130769e+02,5.558425e+01
1.184615e+02,5.489222e+01
1.238462e+02,5.431811e+01
1.292308e+02,5.383438e+01
1.346154e+02,5.340930e+01
140,5.301885e+01
1.453846e+02,5.265046e+01
1.507692e+02,5.230065e+01
1.561538e+02,5.197039e+01
1.615385e+02,5.166141e+01
1.669231e+02,5.137503e+01
1.723077e+02,5.111239e+01
1.776923e+02,5.087368e+01
1.830769e+02,5.065465e+01
1.884615e+02,5.044229e+01
1.938462e+02,5.021360e+01
1.992308e+02,4.994022e+01
2.046154e+02,4.959724e+01
2.100000e+02,4.917175e+01
2.153846e+02,4.866783e+01
2.207692e+02,4.810662e+01
2.261538e+02,4.752177e+01
2.315385e+02,4.695210e+01
2.369231e+02,4.643391e+01
2.423077e+02,4.599455e+01
2.476923e+02,4.564669e+01
2.530769e+02,4.538287e+01
2.584615e+02,4.517322e+01
2.638462e+02,4.497084e+01
2.692308e+02,4.472429e+01
2.746154e+02,4.439231e+01
280,4.395667e+01
2.853846e+02,4.343237e+01
2.907692e+02,4.287374e+01
2.961538e+02,4.236885e+01
3.015385e+02,4.200995e+01
3.069231e+02,4.184517e+01
3.123077e+02,4.185039e+01
3.176923e+02,4.195132e+01
3.230769e+02,4.206945e+01
3.284615e+02,4.215072e+01
3.338462e+02,4.216930e+01
3.392308e+02,4.211999e+01
3.446154e+02,4.201069e+01
350,4.186017e+01
3.553846e+02,4.170250e+01
3.607692e+02,4.159546e+01
3.661538e+02,4.162154e+01
3.715385e+02,4.186180e+01
3.769231e+02,4.234053e+01
3.823077e+02,4.298911e+01
3.876923e+02,4.367455e+01
3.930769e+02,4.426062e+01
3.984615e+02,4.464544e+01
4.038462e+02,4.476731e+01
4.092308e+02,4.459816e+01
4.146154e+02,4.413927e+01
4.200000e+02,4.342572e+01
4.253846e+02,4.254105e+01
4.307692e+02,4.163316e+01
4.361538e+02,4.089624e+01
4.415385e+02,4.047640e+01
4.469231e+02,4.036254e+01
