0,5.266402e+01
5.384615e+00,5.328172e+01
1.076923e+01,5.469093e+01
1.615385e+01,5.622360e+01
2.153846e+01,5.753812e+01
2.692308e+01,5.851936e+01
3.230769e+01,5.913803e+01
3.769231e+01,5.939438e+01
4.307692e+01,5.930206e+01
4.846154e+01,5.888618e+01
5.384615e+01,5.818676e+01
5.923077e+01,5.726416e+01
6.461538e+01,5.620230e+01
70,5.510226e+01
7.538462e+01,5.406093e+01
8.076923e+01,5.314265e+01
8.615385e+01,5.236680e+01
9.153846e+01,5.172146e+01
9.692308e+01,5.118517e+01
1.023077e+02,5.073800e+01
1.076923e+02,5.036366e+01
1.130769e+02,5.005187e+01
1.184615e+02,4.980098e+01
1.238462e+02,4.961398e+01
1.292308e+02,4.948701e+01
1.346154e+02,4.940020e+01
140,4.932177e+01
1.453846e+02,4.922413e+01
1.507692e+02,4.909980e+01
1.561538e+02,4.896565e+01
1.615385e+02,4.884988e+01
1.669231e+02,4.876725e+01
1.723077e+02,4.869978e+01
1.776923e+02,4.859996e+01
1.830769e+02,4.841370e+01
1.884615e+02,4.810586e+01
1.938462e+02,4.767689e+01
1.992308e+02,4.716958e+01
2.046154e+02,4.666441e+01
2.100000e+02,4.625816e+01
2.153846e+02,4.602677e+01
2.207692e+02,4.599370e+01
2.261538e+02,4.612952e+01
2.315385e+02,4.637759e+01
2.369231e+02,4.667977e+01
2.423077e+02,4.699007e+01
2.476923e+02,4.728049e+01
2.530769e+02,4.754340e+01
2.584615e+02,4.779027e+01
2.638462e+02,4.804391e+01
2.692308e+02,4.832397e+01
2.746154e+02,4.863092e+01
280,4.893788e+01
2.853846e+02,4.919544e+01
2.907692e+02,4.934453e+01
2.961538e+02,4.932882e+01
3.015385e+02,4.910212e+01
3.069231e+02,4.863175e+01
3.123077e+02,4.790199e+01
3.176923e+02,4.692300e+01
3.230769e+02,4.575383e+01
3.284615e+02,4.454906e+01
3.338462e+02,4.360709e+01
3.392308e+02,4.328793e+01
3.446154e+02,4.370985e+01
350,4.462702e+01
3.553846e+02,4.570495e+01
3.607692e+02,4.672220e+01
3.661538e+02,4.756429e+01
3.715385e+02,4.817329e+01
3.769231e+02,4.851981e+01
3.823077e+02,4.859473e+01
3.876923e+02,4.841209e+01
3.930769e+02,4.801982e+01
3.984615e+02,4.751455e+01
4.038462e+02,4.704550e+01
4.092308e+02,4.677480e+01
4.146154e+02,4.678813e+01
4.200000e+02,4.703907e+01
4.253846e+02,4.739957e+01
4.307692e+02,4.774612e+01
4.361538e+02,4.799676e+01
4.415385e+02,4.810504e+01
4.469231e+02,4.804460e+01
4.523077e+02,4.780044e+01
4.576923e+02,4.736898e+01
4.630769e+02,4.676529e+01
4.684615e+02,4.603603e+01
4.738462e+02,4.527363e+01
4.792308e+02,4.461557e+01
4.846154e+02,4.419897e+01
4.900000e+02,4.407408e+01
4.953846e+02,4.416157e+01
5.007692e+02,4.430993e+01
5.061538e+02,4.437912e+01
5.115385e+02,4.427815e+01
5.169231e+02,4.396589e+01
5.223077e+02,4.344594e+01
5.276923e+02,4.277164e+01
5.330769e+02,4.206211e+01
5.384615e+02,4.150701e+01
5.438462e+02,4.130324e+01
5.492308e+02,4.151406e+01
5.546154e+02,4.200725e+01
560,4.256601e+01
5.653846e+02,4.301372e+01
5.707692e+02,4.324687e+01
5.761538e+02,4.321879e+01
5.815385e+02,4.292062e+01
5.869231e+02,4.237127e+01
5.923077e+02,4.161347e+01
5.976923e+02,4.070987e+01
6.030769e+02,3.973296e+01
6.084615e+02,3.874721e+01
6.138462e+02,3.779313e+01
6.192308e+02,3.688820e+01
6.246154e+02,3.604666e+01
630,3.530024e+01
6.353846e+02,3.469969e+01
6.407692e+02,3.429388e+01
6.461538e+02,3.410489e+01
6.515385e+02,3.412083e+01
6.569231e+02,3.430673e+01
6.623077e+02,3.461816e+01
6.676923e+02,3.501007e+01
6.730769e+02,3.544373e+01
6.784615e+02,3.589193e+01
6.838462e+02,3.633857e+01
6.892308e+02,3.677156e+01
6.946154e+02,3.717359e+01
700,3.751841e+01
7.053846e+02,3.777680e+01
7.107692e+02,3.793116e+01
7.161538e+02,3.799425e+01
7.215385e+02,3.802635e+01
7.269231e+02,3.813570e+01
7.323077e+02,3.843628e+01
7.376923e+02,3.896665e+01
7.430769e+02,3.964741e+01
7.484615e+02,4.033127e+01
7.538462e+02,4.088037e+01
7.592308e+02,4.120149e+01
7.646154e+02,4.124405e+01
7.700000e+02,4.098857e+01
7.753846e+02,4.043917e+01
7.807692e+02,3.962349e+01
7.861538e+02,3.860040e+01
7.915385e+02,3.747457e+01
7.969231e+02,3.641251e+01
8.023077e+02,3.564311e+01
8.076923e+02,3.541300e+01
8.130769e+02,3.587873e+01
8.184615e+02,3.699388e+01
8.238462e+02,3.852270e+01
8.292308e+02,4.018143e+01
8.346154e+02,4.175058e+01
8.400000e+02,4.309525e+01
8.453846e+02,4.414176e+01
8.507692e+02,4.485230e+01
8.561538e+02,4.520868e+01
8.615385e+02,4.520401e+01
8.669231e+02,4.484006e+01
8.723077e+02,4.412951e+01
8.776923e+02,4.310438e+01
8.830769e+02,4.183338e+01
8.884615e+02,4.044683e+01
8.938462e+02,3.914619e+01
8.992308e+02,3.814206e+01
9.046154e+02,3.751924e+01
9.100000e+02,3.719152e+01
9.153846e+02,3.702509e+01
9.207692e+02,3.695980e+01
9.261538e+02,3.701777e+01
9.315385e+02,3.723437e+01
9.369231e+02,3.758562e+01
9.423077e+02,3.797710e+01
9.476923e+02,3.829113e+01
9.530769e+02,3.843416e+01
9.584615e+02,3.835656e+01
9.638462e+02,3.805714e+01
9.692308e+02,3.758932e+01
9.746154e+02,3.707086e+01
9.800000e+02,3.667425e+01
9.853846e+02,3.655770e+01
9.907692e+02,3.675834e+01
9.961538e+02,3.716927e+01
1.001538e+03,3.763132e+01
1.006923e+03,3.801994e+01
1.012308e+03,3.826774e+01
1.017692e+03,3.835429e+01
1.023077e+03,3.829403e+01
1.028462e+03,3.812952e+01
1.033846e+03,3.792548e+01
1.039231e+03,3.775665e+01
1.044615e+03,3.768732e+01
1050,3.775121e+01
1.055385e+03,3.794523e+01
1.060769e+03,3.823907e+01
1.066154e+03,3.858912e+01
1.071538e+03,3.894778e+01
1.076923e+03,3.927012e+01
1.082308e+03,3.952316e+01
1.087692e+03,3.970059e+01
1.093077e+03,3.984259e+01
1.098462e+03,4.005227e+01
1.103846e+03,4.047876e+01
1.109231e+03,4.123220e+01
1.114615e+03,4.228312e+01
1120,4.347349e+01
1.125385e+03,4.462224e+01
1.130769e+03,4.559707e+01
1.136154e+03,4.632192e+01
1.141538e+03,4.676000e+01
1.146923e+03,4.689812e+01
1.152308e+03,4.673800e+01
1.157692e+03,4.629278e+01
1.163077e+03,4.558712e+01
1.168462e+03,4.465910e+01
1.173846e+03,4.356291e+01
1.179231e+03,4.237000e+01
1.184615e+03,4.116591e+01
1190,4.004025e+01
1.195385e+03,3.907112e+01
1.200769e+03,3.831140e+01
1.206154e+03,3.778567e+01
1.211538e+03,3.750047e+01
1.216923e+03,3.746089e+01
1.222308e+03,3.768182e+01
1.227692e+03,3.818121e+01
1.233077e+03,3.895225e+01
1.238462e+03,3.993576e+01
1.243846e+03,4.102350e+01
1.249231e+03,4.209141e+01
1.254615e+03,4.303205e+01
1260,4.376792e+01
1.265385e+03,4.424982e+01
1.270769e+03,4.445027e+01
1.276154e+03,4.435754e+01
1.281538e+03,4.397243e+01
1.286923e+03,4.330780e+01
1.292308e+03,4.239117e+01
1.297692e+03,4.127050e+01
1.303077e+03,4.002228e+01
1.308462e+03,3.875718e+01
1.313846e+03,3.761119e+01
1.319231e+03,3.670897e+01
1.324615e+03,3.611201e+01
1330,3.579847e+01
1.335385e+03,3.569544e+01
1.340769e+03,3.572432e+01
1.346154e+03,3.582168e+01
1.351538e+03,3.593783e+01
1.356923e+03,3.603085e+01
1.362308e+03,3.606625e+01
1.367692e+03,3.602268e+01
1.373077e+03,3.590008e+01
1.378462e+03,3.572602e+01
1.383846e+03,3.555571e+01
1.389231e+03,3.545984e+01
1.394615e+03,3.549825e+01
1400,3.569107e+01
1.405385e+03,3.600928e+01
1.410769e+03,3.639136e+01
