0,4.536529e+01
5.384615e+00,4.596005e+01
1.076923e+01,4.748035e+01
1.615385e+01,4.944268e+01
2.153846e+01,5.149938e+01
2.692308e+01,5.346986e+01
3.230769e+01,5.526856e+01
3.769231e+01,5.685350e+01
4.307692e+01,5.820143e+01
4.846154e+01,5.929767e+01
5.384615e+01,6.013276e+01
5.923077e+01,6.070200e+01
6.461538e+01,6.100608e+01
70,6.105213e+01
7.538462e+01,6.085518e+01
8.076923e+01,6.043996e+01
8.615385e+01,5.984310e+01
9.153846e+01,5.911479e+01
9.692308e+01,5.831813e+01
1.023077e+02,5.752244e+01
1.076923e+02,5.678827e+01
1.130769e+02,5.614787e+01
1.184615e+02,5.559406e+01
1.238462e+02,5.508803e+01
1.292308e+02,5.458180e+01
1.346154e+02,5.404126e+01
140,5.346019e+01
1.453846e+02,5.286343e+01
1.507692e+02,5.230011e+01
1.561538e+02,5.182918e+01
1.615385e+02,5.150450e+01
1.669231e+02,5.136656e+01
1.723077e+02,5.143648e+01
1.776923e+02,5.170227e+01
1.830769e+02,5.210547e+01
1.884615e+02,5.254978e+01
1.938462e+02,5.293083e+01
1.992308e+02,5.316342e+01
2.046154e+02,5.319263e+01
2.100000e+02,5.299227e+01
2.153846e+02,5.255866e+01
2.207692e+02,5.190409e+01
2.261538e+02,5.105104e+01
2.315385e+02,5.002776e+01
2.369231e+02,4.886661e+01
2.423077e+02,4.760807e+01
2.476923e+02,4.631171e+01
2.530769e+02,4.506982e+01
2.584615e+02,4.400661e+01
2.638462e+02,4.323898e+01
2.692308e+02,4.280836e+01
2.746154e+02,4.265139e+01
280,4.264681e+01
2.853846e+02,4.268227e+01
2.907692e+02,4.268799e+01
2.961538e+02,4.264172e+01
3.015385e+02,4.256336e+01
3.069231e+02,4.250293e+01
3.123077e+02,4.251565e+01
3.176923e+02,4.262651e+01
3.230769e+02,4.280710e+01
3.284615e+02,4.298573e+01
3.338462e+02,4.308033e+01
3.392308e+02,4.302743e+01
3.446154e+02,4.279817e+01
350,4.241009e+01
3.553846e+02,4.194630e+01
3.607692e+02,4.157622e+01
3.661538e+02,4.152768e+01
3.715385e+02,4.194718e+01
3.769231e+02,4.275951e+01
3.823077e+02,4.373445e+01
3.876923e+02,4.465345e+01
3.930769e+02,4.537823e+01
3.984615e+02,4.583634e+01
4.038462e+02,4.599359e+01
4.092308e+02,4.583717e+01
4.146154e+02,4.536957e+01
4.200000e+02,4.461108e+01
4.253846e+02,4.361014e+01
4.307692e+02,4.246050e+01
4.361538e+02,4.131304e+01
4.415385e+02,4.034729e+01
4.469231e+02,3.967745e+01
4.523077e+02,3.927075e+01
4.576923e+02,3.898913e+01
4.630769e+02,3.869730e+01
4.684615e+02,3.832118e+01
4.738462e+02,3.784881e+01
4.792308e+02,3.731124e+01
4.846154e+02,3.676019e+01
4.900000e+02,3.624416e+01
4.953846e+02,3.578724e+01
5.007692e+02,3.538047e+01
5.061538e+02,3.499071e+01
5.115385e+02,3.457974e+01
5.169231e+02,3.412251e+01
5.223077e+02,3.361947e+01
5.276923e+02,3.310338e+01
5.330769e+02,3.263929e+01
5.384615e+02,3.231211e+01
5.438462e+02,3.219816e+01
5.492308e+02,3.233422e+01
5.546154e+02,3.270921e+01
560,3.328241e+01
5.653846e+02,3.400387e+01
5.707692e+02,3.481914e+01
5.761538e+02,3.566545e+01
5.815385e+02,3.647247e+01
5.869231e+02,3.717039e+01
5.923077e+02,3.769905e+01
5.976923e+02,3.801314e+01
6.030769e+02,3.808338e+01
6.084615e+02,3.789579e+01
6.138462e+02,3.745124e+01
6.192308e+02,3.676661e+01
6.246154e+02,3.587796e+01
630,3.484619e+01
6.353846e+02,3.376448e+01
6.407692e+02,3.276434e+01
6.461538e+02,3.200845e+01
6.515385e+02,3.164702e+01
6.569231e+02,3.173590e+01
6.623077e+02,3.218826e+01
6.676923e+02,3.282642e+01
6.730769e+02,3.347406e+01
6.784615e+02,3.400495e+01
6.838462e+02,3.434606e+01
6.892308e+02,3.446573e+01
6.946154e+02,3.436461e+01
700,3.407247e+01
7.053846e+02,3.364845e+01
7.107692e+02,3.317808e+01
7.161538e+02,3.275789e+01
7.215385e+02,3.246489e+01
7.269231e+02,3.232705e+01
7.323077e+02,3.232040e+01
7.376923e+02,3.239429e+01
7.430769e+02,3.250103e+01
7.484615e+02,3.261333e+01
7.538462e+02,3.273137e+01
7.592308e+02,3.288474e+01
7.646154e+02,3.312633e+01
7.700000e+02,3.350999e+01
7.753846e+02,3.405383e+01
7.807692e+02,3.471543e+01
7.861538e+02,3.540378e+01
7.915385e+02,3.601556e+01
7.969231e+02,3.646426e+01
8.023077e+02,3.669050e+01
8.076923e+02,3.666072e+01
8.130769e+02,3.636350e+01
8.184615e+02,3.580838e+01
8.238462e+02,3.502874e+01
8.292308e+02,3.408834e+01
8.346154e+02,3.308718e+01
8.400000e+02,3.215513e+01
8.453846e+02,3.141894e+01
8.507692e+02,3.095024e+01
8.561538e+02,3.073898e+01
8.615385e+02,3.072014e+01
8.669231e+02,3.082063e+01
8.723077e+02,3.098620e+01
8.776923e+02,3.118508e+01
8.830769e+02,3.140269e+01
8.884615e+02,3.163617e+01
8.938462e+02,3.188996e+01
8.992308e+02,3.217106e+01
9.046154e+02,3.248318e+01
9.100000e+02,3.282081e+01
9.153846e+02,3.316617e+01
9.207692e+02,3.349063e+01
9.261538e+02,3.376005e+01
9.315385e+02,3.394150e+01
9.369231e+02,3.400886e+01
9.423077e+02,3.394672e+01
9.476923e+02,3.375344e+01
9.530769e+02,3.344526e+01
9.584615e+02,3.306381e+01
9.638462e+02,3.268683e+01
9.692308e+02,3.243246e+01
9.746154e+02,3.243226e+01
9.800000e+02,3.275966e+01
9.853846e+02,3.337013e+01
9.907692e+02,3.412924e+01
9.961538e+02,3.489373e+01
1.001538e+03,3.556135e+01
1.006923e+03,3.607513e+01
1.012308e+03,3.640868e+01
1.017692e+03,3.655115e+01
1.023077e+03,3.649714e+01
1.028462e+03,3.624240e+01
1.033846e+03,3.578479e+01
1.039231e+03,3.513044e+01
1.044615e+03,3.430447e+01
1050,3.336474e+01
