0,8.003771e+00
5.384615e+00,7.845566e+00
1.076923e+01,7.376543e+00
1.615385e+01,6.614990e+00
2.153846e+01,5.596432e+00
2.692308e+01,4.380768e+00
3.230769e+01,3.059122e+00
3.769231e+01,1.752217e+00
4.307692e+01,5.881077e-01
4.846154e+01,-3.410194e-01
5.384615e+01,-1.013813e+00
5.923077e+01,-1.474133e+00
6.461538e+01,-1.795102e+00
70,-2.046799e+00
7.538462e+01,-2.281167e+00
8.076923e+01,-2.528696e+00
8.615385e+01,-2.800790e+00
9.153846e+01,-3.095431e+00
9.692308e+01,-3.404612e+00
1.023077e+02,-3.721038e+00
1.076923e+02,-4.041428e+00
1.130769e+02,-4.365645e+00
1.184615e+02,-4.693590e+00
1.238462e+02,-5.022859e+00
1.292308e+02,-5.348678e+00
1.346154e+02,-5.665362e+00
140,-5.967534e+00
1.453846e+02,-6.250459e+00
1.507692e+02,-6.510576e+00
1.561538e+02,-6.747561e+00
1.615385e+02,-6.967331e+00
1.669231e+02,-7.183344e+00
1.723077e+02,-7.413850e+00
1.776923e+02,-7.675464e+00
1.830769e+02,-7.975982e+00
1.884615e+02,-8.309920e+00
1.938462e+02,-8.659436e+00
1.992308e+02,-9.001439e+00
2.046154e+02,-9.318369e+00
2.100000e+02,-9.606356e+00
2.153846e+02,-9.874994e+00
2.207692e+02,-1.013936e+01
2.261538e+02,-1.041086e+01
2.315385e+02,-1.069258e+01
2.369231e+02,-1.097907e+01
2.423077e+02,-1.125679e+01
2.476923e+02,-1.150314e+01
2.530769e+02,-1.168768e+01
2.584615e+02,-1.178244e+01
2.638462e+02,-1.178116e+01
2.692308e+02,-1.171313e+01
2.746154e+02,-1.163689e+01
280,-1.161764e+01
2.853846e+02,-1.170478e+01
2.907692e+02,-1.191851e+01
2.961538e+02,-1.224357e+01
3.015385e+02,-1.262667e+01
3.069231e+02,-1.298133e+01
3.123077e+02,-1.321181e+01
3.176923e+02,-1.325810e+01
3.230769e+02,-1.313242e+01
3.284615e+02,-1.290909e+01
3.338462e+02,-1.267843e+01
3.392308e+02,-1.250750e+01
3.446154e+02,-1.242585e+01
350,-1.242824e+01
3.553846e+02,-1.248479e+01
3.607692e+02,-1.255534e+01
3.661538e+02,-1.260637e+01
3.715385e+02,-1.262511e+01
3.769231e+02,-1.262337e+01
3.823077e+02,-1.262943e+01
3.876923e+02,-1.267421e+01
3.930769e+02,-1.277912e+01
3.984615e+02,-1.294896e+01
4.038462e+02,-1.316936e+01
4.092308e+02,-1.340835e+01
4.146154e+02,-1.362273e+01
4.200000e+02,-1.377006e+01
4.253846e+02,-1.382409e+01
4.307692e+02,-1.378642e+01
4.361538e+02,-1.368705e+01
4.415385e+02,-1.357337e+01
4.469231e+02,-1.349459e+01
4.523077e+02,-1.348862e+01
4.576923e+02,-1.357378e+01
4.630769e+02,-1.374397e+01
4.684615e+02,-1.396709e+01
4.738462e+02,-1.418915e+01
4.792308e+02,-1.434901e+01
4.846154e+02,-1.440426e+01
4.900000e+02,-1.435448e+01
4.953846e+02,-1.424290e+01
5.007692e+02,-1.413442e+01
5.061538e+02,-1.408821e+01
5.115385e+02,-1.413984e+01
5.169231e+02,-1.429368e+01
5.223077e+02,-1.452122e+01
5.276923e+02,-1.476467e+01
5.330769e+02,-1.495058e+01
5.384615e+02,-1.501711e+01
5.438462e+02,-1.494411e+01
5.492308e+02,-1.476253e+01
5.546154e+02,-1.453512e+01
560,-1.432721e+01
5.653846e+02,-1.418807e+01
5.707692e+02,-1.414592e+01
5.761538e+02,-1.420951e+01
5.815385e+02,-1.437023e+01
5.869231e+02,-1.460219e+01
5.923077e+02,-1.486202e+01
5.976923e+02,-1.509294e+01
6.030769e+02,-1.523899e+01
6.084615e+02,-1.526786e+01
6.138462e+02,-1.518787e+01
6.192308e+02,-1.504380e+01
6.246154e+02,-1.489511e+01
630,-1.479444e+01
6.353846e+02,-1.477745e+01
6.407692e+02,-1.486214e+01
6.461538e+02,-1.505160e+01
6.515385e+02,-1.533595e+01
6.569231e+02,-1.569241e+01
6.623077e+02,-1.608510e+01
6.676923e+02,-1.646837e+01
6.730769e+02,-1.679651e+01
6.784615e+02,-1.703869e+01
6.838462e+02,-1.718987e+01
6.892308e+02,-1.726818e+01
6.946154e+02,-1.729927e+01
700,-1.729861e+01
7.053846e+02,-1.726289e+01
7.107692e+02,-1.717518e+01
7.161538e+02,-1.702101e+01
7.215385e+02,-1.680559e+01
7.269231e+02,-1.655914e+01
7.323077e+02,-1.632698e+01
7.376923e+02,-1.615295e+01
7.430769e+02,-1.606678e+01
7.484615e+02,-1.607906e+01
7.538462e+02,-1.618223e+01
7.592308e+02,-1.635486e+01
7.646154e+02,-1.656737e+01
7.700000e+02,-1.678756e+01
7.753846e+02,-1.698425e+01
7.807692e+02,-1.712830e+01
7.861538e+02,-1.719221e+01
7.915385e+02,-1.715198e+01
7.969231e+02,-1.699355e+01
8.023077e+02,-1.672113e+01
8.076923e+02,-1.636004e+01
8.130769e+02,-1.594961e+01
8.184615e+02,-1.553070e+01
8.238462e+02,-1.513600e+01
8.292308e+02,-1.478738e+01
8.346154e+02,-1.449908e+01
8.400000e+02,-1.428274e+01
8.453846e+02,-1.415094e+01
8.507692e+02,-1.411728e+01
8.561538e+02,-1.419333e+01
8.615385e+02,-1.438406e+01
8.669231e+02,-1.468332e+01
8.723077e+02,-1.507097e+01
8.776923e+02,-1.551315e+01
8.830769e+02,-1.596694e+01
8.884615e+02,-1.638921e+01
8.938462e+02,-1.674678e+01
8.992308e+02,-1.702350e+01
9.046154e+02,-1.722201e+01
9.100000e+02,-1.736151e+01
9.153846e+02,-1.747252e+01
9.207692e+02,-1.758854e+01
9.261538e+02,-1.773420e+01
9.315385e+02,-1.791198e+01
9.369231e+02,-1.809029e+01
9.423077e+02,-1.819958e+01
9.476923e+02,-1.814809e+01
9.530769e+02,-1.786388e+01
9.584615e+02,-1.734000e+01
9.638462e+02,-1.663888e+01
9.692308e+02,-1.585230e+01
9.746154e+02,-1.505920e+01
9.800000e+02,-1.430818e+01
9.853846e+02,-1.361923e+01
9.907692e+02,-1.299243e+01
9.961538e+02,-1.241774e+01
1.001538e+03,-1.188460e+01
1.006923e+03,-1.139060e+01
1.012308e+03,-1.094664e+01
1.017692e+03,-1.057661e+01
1.023077e+03,-1.031149e+01
