0,8.952243e+00
5.384615e+00,9.061472e+00
1.076923e+01,9.349252e+00
1.615385e+01,9.716659e+00
2.153846e+01,1.004755e+01
2.692308e+01,1.023948e+01
3.230769e+01,1.021489e+01
3.769231e+01,9.921094e+00
4.307692e+01,9.330052e+00
4.846154e+01,8.449653e+00
5.384615e+01,7.368119e+00
5.923077e+01,6.360030e+00
6.461538e+01,5.959831e+00
70,6.578500e+00
7.538462e+01,7.938968e+00
8.076923e+01,9.465762e+00
8.615385e+01,1.080621e+01
9.153846e+01,1.182127e+01
9.692308e+01,1.246476e+01
1.023077e+02,1.272245e+01
1.076923e+02,1.259074e+01
1.130769e+02,1.207095e+01
1.184615e+02,1.116985e+01
1.238462e+02,9.904105e+00
1.292308e+02,8.309740e+00
1.346154e+02,6.458437e+00
140,4.480039e+00
1.453846e+02,2.575849e+00
1.507692e+02,9.805789e-01
1.561538e+02,-1.513647e-01
1.615385e+02,-8.396223e-01
1.669231e+02,-1.234222e+00
1.723077e+02,-1.502668e+00
1.776923e+02,-1.761511e+00
1.830769e+02,-2.060525e+00
1.884615e+02,-2.392998e+00
1.938462e+02,-2.722195e+00
1.992308e+02,-3.017761e+00
2.046154e+02,-3.283034e+00
2.100000e+02,-3.552840e+00
2.153846e+02,-3.866442e+00
2.207692e+02,-4.240014e+00
2.261538e+02,-4.655269e+00
2.315385e+02,-5.066111e+00
2.369231e+02,-5.418296e+00
2.423077e+02,-5.672317e+00
2.476923e+02,-5.817297e+00
2.530769e+02,-5.871046e+00
2.584615e+02,-5.872149e+00
2.638462e+02,-5.870526e+00
2.692308e+02,-5.917104e+00
2.746154e+02,-6.052106e+00
280,-6.293915e+00
2.853846e+02,-6.631487e+00
2.907692e+02,-7.023504e+00
2.961538e+02,-7.408219e+00
3.015385e+02,-7.724913e+00
3.069231e+02,-7.936974e+00
3.123077e+02,-8.039220e+00
3.176923e+02,-8.045589e+00
3.230769e+02,-7.973932e+00
3.284615e+02,-7.843027e+00
3.338462e+02,-7.678164e+00
3.392308e+02,-7.511613e+00
3.446154e+02,-7.372052e+00
350,-7.269440e+00
3.553846e+02,-7.186444e+00
3.607692e+02,-7.084836e+00
3.661538e+02,-6.928322e+00
3.715385e+02,-6.709945e+00
3.769231e+02,-6.462495e+00
3.823077e+02,-6.243602e+00
3.876923e+02,-6.110605e+00
3.930769e+02,-6.103256e+00
3.984615e+02,-6.238430e+00
4.038462e+02,-6.512249e+00
4.092308e+02,-6.905433e+00
4.146154e+02,-7.390406e+00
4.200000e+02,-7.939295e+00
4.253846e+02,-8.530242e+00
4.307692e+02,-9.148127e+00
4.361538e+02,-9.778191e+00
4.415385e+02,-1.039647e+01
4.469231e+02,-1.096489e+01
4.523077e+02,-1.143728e+01
4.576923e+02,-1.177428e+01
4.630769e+02,-1.195611e+01
4.684615e+02,-1.198294e+01
4.738462e+02,-1.186609e+01
4.792308e+02,-1.162112e+01
4.846154e+02,-1.126828e+01
4.900000e+02,-1.083702e+01
4.953846e+02,-1.036930e+01
5.007692e+02,-9.918278e+00
5.061538e+02,-9.542532e+00
5.115385e+02,-9.297843e+00
5.169231e+02,-9.229445e+00
5.223077e+02,-9.365852e+00
5.276923e+02,-9.713487e+00
5.330769e+02,-1.025053e+01
5.384615e+02,-1.092012e+01
5.438462e+02,-1.162854e+01
5.492308e+02,-1.226155e+01
5.546154e+02,-1.272693e+01
560,-1.299948e+01
5.653846e+02,-1.312314e+01
5.707692e+02,-1.316859e+01
5.761538e+02,-1.319167e+01
5.815385e+02,-1.321960e+01
5.869231e+02,-1.325798e+01
5.923077e+02,-1.330396e+01
5.976923e+02,-1.335621e+01
6.030769e+02,-1.341758e+01
6.084615e+02,-1.349073e+01
6.138462e+02,-1.357134e+01
6.192308e+02,-1.364475e+01
6.246154e+02,-1.369082e+01
630,-1.369626e+01
6.353846e+02,-1.366716e+01
6.407692e+02,-1.363146e+01
6.461538e+02,-1.362821e+01
6.515385e+02,-1.369030e+01
