0,7.084893e+00
5.384615e+00,7.024520e+00
1.076923e+01,6.849947e+00
1.615385e+01,6.578961e+00
2.153846e+01,6.234832e+00
2.692308e+01,5.837130e+00
3.230769e+01,5.392150e+00
3.769231e+01,4.888346e+00
4.307692e+01,4.300549e+00
4.846154e+01,3.601680e+00
5.384615e+01,2.777478e+00
5.923077e+01,1.840498e+00
6.461538e+01,8.402938e-01
70,-1.379212e-01
7.538462e+01,-9.992586e-01
8.076923e+01,-1.689158e+00
8.615385e+01,-2.229127e+00
9.153846e+01,-2.698593e+00
9.692308e+01,-3.182864e+00
1.023077e+02,-3.733996e+00
1.076923e+02,-4.358634e+00
1.130769e+02,-5.022788e+00
1.184615e+02,-5.666391e+00
1.238462e+02,-6.226022e+00
1.292308e+02,-6.658958e+00
1.346154e+02,-6.954465e+00
140,-7.126548e+00
1.453846e+02,-7.200005e+00
1.507692e+02,-7.203434e+00
1.561538e+02,-7.169338e+00
1.615385e+02,-7.133490e+00
1.669231e+02,-7.130061e+00
1.723077e+02,-7.185489e+00
1.776923e+02,-7.314823e+00
1.830769e+02,-7.521118e+00
1.884615e+02,-7.796211e+00
1.938462e+02,-8.121523e+00
1.992308e+02,-8.469514e+00
2.046154e+02,-8.807965e+00
2.100000e+02,-9.108234e+00
2.153846e+02,-9.354265e+00
2.207692e+02,-9.545714e+00
2.261538e+02,-9.692033e+00
2.315385e+02,-9.802595e+00
2.369231e+02,-9.881633e+00
2.423077e+02,-9.931870e+00
2.476923e+02,-9.962663e+00
2.530769e+02,-9.994439e+00
2.584615e+02,-1.005495e+01
2.638462e+02,-1.017016e+01
2.692308e+02,-1.035582e+01
2.746154e+02,-1.061379e+01
280,-1.093289e+01
2.853846e+02,-1.129235e+01
2.907692e+02,-1.166539e+01
2.961538e+02,-1.202176e+01
3.015385e+02,-1.233052e+01
3.069231e+02,-1.256543e+01
3.123077e+02,-1.271299e+01
3.176923e+02,-1.277803e+01
3.230769e+02,-1.278149e+01
3.284615e+02,-1.275072e+01
3.338462e+02,-1.270901e+01
3.392308e+02,-1.267030e+01
3.446154e+02,-1.264006e+01
350,-1.261994e+01
3.553846e+02,-1.261247e+01
3.607692e+02,-1.262284e+01
3.661538e+02,-1.265660e+01
3.715385e+02,-1.271441e+01
3.769231e+02,-1.278745e+01
3.823077e+02,-1.285787e+01
3.876923e+02,-1.290712e+01
3.930769e+02,-1.292903e+01
3.984615e+02,-1.293817e+01
4.038462e+02,-1.296517e+01
4.092308e+02,-1.304079e+01
4.146154e+02,-1.317859e+01
4.200000e+02,-1.336551e+01
4.253846e+02,-1.356454e+01
4.307692e+02,-1.373047e+01
4.361538e+02,-1.383226e+01
4.415385e+02,-1.386802e+01
4.469231e+02,-1.386153e+01
4.523077e+02,-1.384633e+01
4.576923e+02,-1.385151e+01
4.630769e+02,-1.389591e+01
4.684615e+02,-1.398730e+01
4.738462e+02,-1.412126e+01
4.792308e+02,-1.427866e+01
4.846154e+02,-1.442589e+01
4.900000e+02,-1.452359e+01
4.953846e+02,-1.454447e+01
5.007692e+02,-1.448964e+01
5.061538e+02,-1.438998e+01
5.115385e+02,-1.429086e+01
5.169231e+02,-1.423284e+01
5.223077e+02,-1.423955e+01
5.276923e+02,-1.431425e+01
5.330769e+02,-1.444199e+01
5.384615e+02,-1.459501e+01
5.438462e+02,-1.474111e+01
5.492308e+02,-1.485440e+01
5.546154e+02,-1.492479e+01
560,-1.496098e+01
5.653846e+02,-1.498470e+01
5.707692e+02,-1.501982e+01
5.761538e+02,-1.508254e+01
5.815385e+02,-1.517662e+01
5.869231e+02,-1.529418e+01
5.923077e+02,-1.542071e+01
5.976923e+02,-1.554167e+01
6.030769e+02,-1.564823e+01
6.084615e+02,-1.573943e+01
6.138462e+02,-1.582031e+01
6.192308e+02,-1.589762e+01
6.246154e+02,-1.597559e+01
630,-1.605364e+01
6.353846e+02,-1.612676e+01
6.407692e+02,-1.618792e+01
6.461538e+02,-1.623101e+01
6.515385e+02,-1.625288e+01
6.569231e+02,-1.625336e+01
6.623077e+02,-1.623422e+01
6.676923e+02,-1.619869e+01
6.730769e+02,-1.615284e+01
6.784615e+02,-1.610801e+01
6.838462e+02,-1.608195e+01
6.892308e+02,-1.609662e+01
6.946154e+02,-1.617277e+01
700,-1.632279e+01
7.053846e+02,-1.654387e+01
7.107692e+02,-1.681364e+01
7.161538e+02,-1.709113e+01
7.215385e+02,-1.732613e+01
7.269231e+02,-1.747639e+01
7.323077e+02,-1.752372e+01
7.376923e+02,-1.747705e+01
7.430769e+02,-1.736100e+01
7.484615e+02,-1.720195e+01
7.538462e+02,-1.702209e+01
7.592308e+02,-1.684150e+01
7.646154e+02,-1.668161e+01
7.700000e+02,-1.656434e+01
7.753846e+02,-1.650659e+01
7.807692e+02,-1.651277e+01
7.861538e+02,-1.656901e+01
7.915385e+02,-1.664145e+01
7.969231e+02,-1.668138e+01
8.023077e+02,-1.663884e+01
8.076923e+02,-1.648169e+01
8.130769e+02,-1.621012e+01
8.184615e+02,-1.585667e+01
8.238462e+02,-1.547258e+01
8.292308e+02,-1.511094e+01
8.346154e+02,-1.481522e+01
8.400000e+02,-1.461484e+01
8.453846e+02,-1.452541e+01
8.507692e+02,-1.455090e+01
8.561538e+02,-1.468628e+01
8.615385e+02,-1.491932e+01
8.669231e+02,-1.523109e+01
8.723077e+02,-1.559506e+01
8.776923e+02,-1.597645e+01
8.830769e+02,-1.633472e+01
8.884615e+02,-1.663193e+01
8.938462e+02,-1.684492e+01
8.992308e+02,-1.697321e+01
9.046154e+02,-1.703506e+01
9.100000e+02,-1.705362e+01
9.153846e+02,-1.704356e+01
9.207692e+02,-1.700631e+01
9.261538e+02,-1.693536e+01
9.315385e+02,-1.682674e+01
9.369231e+02,-1.668718e+01
9.423077e+02,-1.653436e+01
9.476923e+02,-1.638998e+01
9.530769e+02,-1.627119e+01
9.584615e+02,-1.618530e+01
9.638462e+02,-1.612947e+01
9.692308e+02,-1.609366e+01
9.746154e+02,-1.606392e+01
9.800000e+02,-1.602264e+01
9.853846e+02,-1.594445e+01
9.907692e+02,-1.579080e+01
9.961538e+02,-1.551159e+01
1.001538e+03,-1.506218e+01
1.006923e+03,-1.443041e+01
1.012308e+03,-1.365062e+01
1.017692e+03,-1.278913e+01
1.023077e+03,-1.191510e+01
1.028462e+03,-1.108019e+01
1.033846e+03,-1.031457e+01
1.039231e+03,-9.633431e+00
1.044615e+03,-9.046260e+00
1050,-8.563997e+00
1.055385e+03,-8.201959e+00
1.060769e+03,-7.978511e+00
1.066154e+03,-7.910994e+00
1.071538e+03,-8.010626e+00
1.076923e+03,-8.277495e+00
1.082308e+03,-8.696194e+00
