0,7.239412e+00
5.384615e+00,7.129569e+00
1.076923e+01,6.809173e+00
1.615385e+01,6.305592e+00
2.153846e+01,5.663041e+00
2.692308e+01,4.936427e+00
3.230769e+01,4.177857e+00
3.769231e+01,3.419634e+00
4.307692e+01,2.665559e+00
4.846154e+01,1.900017e+00
5.384615e+01,1.110103e+00
5.923077e+01,3.061189e-01
6.461538e+01,-4.723086e-01
70,-1.170486e+00
7.538462e+01,-1.748306e+00
8.076923e+01,-2.204630e+00
8.615385e+01,-2.575457e+00
9.153846e+01,-2.910460e+00
9.692308e+01,-3.250429e+00
1.023077e+02,-3.618084e+00
1.076923e+02,-4.019093e+00
1.130769e+02,-4.446283e+00
1.184615e+02,-4.883555e+00
1.238462e+02,-5.309583e+00
1.292308e+02,-5.702341e+00
1.346154e+02,-6.044247e+00
140,-6.326029e+00
1.453846e+02,-6.547419e+00
1.507692e+02,-6.714850e+00
1.561538e+02,-6.838410e+00
1.615385e+02,-6.930331e+00
1.669231e+02,-7.005454e+00
1.723077e+02,-7.082132e+00
1.776923e+02,-7.181567e+00
1.830769e+02,-7.324652e+00
1.884615e+02,-7.527062e+00
1.938462e+02,-7.794309e+00
1.992308e+02,-8.118546e+00
2.046154e+02,-8.478577e+00
2.100000e+02,-8.843924e+00
2.153846e+02,-9.182312e+00
2.207692e+02,-9.467761e+00
2.261538e+02,-9.685607e+00
2.315385e+02,-9.833237e+00
2.369231e+02,-9.918858e+00
2.423077e+02,-9.960844e+00
2.476923e+02,-9.986950e+00
2.530769e+02,-1.003076e+01
2.584615e+02,-1.012450e+01
2.638462e+02,-1.029001e+01
2.692308e+02,-1.053081e+01
2.746154e+02,-1.082754e+01
280,-1.113990e+01
2.853846e+02,-1.141890e+01
2.907692e+02,-1.162827e+01
2.961538e+02,-1.176362e+01
3.015385e+02,-1.185339e+01
3.069231e+02,-1.194026e+01
3.123077e+02,-1.205818e+01
3.176923e+02,-1.221915e+01
3.230769e+02,-1.241317e+01
3.284615e+02,-1.261776e+01
3.338462e+02,-1.281088e+01
3.392308e+02,-1.297987e+01
3.446154e+02,-1.312112e+01
350,-1.323247e+01
3.553846e+02,-1.330603e+01
3.607692e+02,-1.332833e+01
3.661538e+02,-1.328804e+01
3.715385e+02,-1.318517e+01
3.769231e+02,-1.303449e+01
3.823077e+02,-1.286151e+01
3.876923e+02,-1.269554e+01
3.930769e+02,-1.256419e+01
3.984615e+02,-1.249019e+01
4.038462e+02,-1.248911e+01
4.092308e+02,-1.256687e+01
4.146154e+02,-1.271824e+01
4.200000e+02,-1.292770e+01
4.253846e+02,-1.317400e+01
4.307692e+02,-1.343703e+01
4.361538e+02,-1.370322e+01
4.415385e+02,-1.396576e+01
4.469231e+02,-1.421965e+01
4.523077e+02,-1.445648e+01
