0,-6.349078e+01
5.384615e+00,-6.369606e+01
1.076923e+01,-6.431007e+01
1.615385e+01,-6.532422e+01
2.153846e+01,-6.671027e+01
2.692308e+01,-6.838618e+01
3.230769e+01,-7.014269e+01
3.769231e+01,-7.156712e+01
4.307692e+01,-7.220298e+01
4.846154e+01,-7.200970e+01
5.384615e+01,-7.135661e+01
5.923077e+01,-7.057373e+01
6.461538e+01,-6.981328e+01
70,-6.913320e+01
7.538462e+01,-6.856498e+01
8.076923e+01,-6.813480e+01
8.615385e+01,-6.786271e+01
9.153846e+01,-6.775773e+01
9.692308e+01,-6.781525e+01
1.023077e+02,-6.801617e+01
1.076923e+02,-6.832423e+01
1.130769e+02,-6.867819e+01
1.184615e+02,-6.898210e+01
1.238462e+02,-6.911264e+01
1.292308e+02,-6.897122e+01
1.346154e+02,-6.855945e+01
140,-6.799131e+01
1.453846e+02,-6.742173e+01
1.507692e+02,-6.697575e+01
1.561538e+02,-6.672647e+01
1.615385e+02,-6.670226e+01
1.669231e+02,-6.689646e+01
1.723077e+02,-6.726696e+01
1.776923e+02,-6.771836e+01
1.830769e+02,-6.806942e+01
1.884615e+02,-6.805434e+01
1.938462e+02,-6.746352e+01
1.992308e+02,-6.635134e+01
2.046154e+02,-6.499312e+01
2.100000e+02,-6.365922e+01
2.153846e+02,-6.251153e+01
2.207692e+02,-6.162115e+01
2.261538e+02,-6.100507e+01
2.315385e+02,-6.064877e+01
2.369231e+02,-6.051839e+01
2.423077e+02,-6.057016e+01
2.476923e+02,-6.076202e+01
2.530769e+02,-6.106621e+01
2.584615e+02,-6.147620e+01
2.638462e+02,-6.200125e+01
2.692308e+02,-6.264900e+01
2.746154e+02,-6.340288e+01
280,-6.420310e+01
2.853846e+02,-6.494442e+01
2.907692e+02,-6.550902e+01
2.961538e+02,-6.583123e+01
3.015385e+02,-6.593817e+01
3.069231e+02,-6.592093e+01
3.123077e+02,-6.587661e+01
3.176923e+02,-6.587790e+01
3.230769e+02,-6.597313e+01
3.284615e+02,-6.619449e+01
3.338462e+02,-6.656082e+01
3.392308e+02,-6.707235e+01
3.446154e+02,-6.769979e+01
350,-6.837283e+01
3.553846e+02,-6.897963e+01
3.607692e+02,-6.939296e+01
3.661538e+02,-6.952086e+01
3.715385e+02,-6.934134e+01
3.769231e+02,-6.889111e+01
3.823077e+02,-6.823678e+01
3.876923e+02,-6.746004e+01
3.930769e+02,-6.664770e+01
3.984615e+02,-6.587547e+01
4.038462e+02,-6.519296e+01
4.092308e+02,-6.461919e+01
4.146154e+02,-6.414940e+01
4.200000e+02,-6.376962e+01
4.253846e+02,-6.347322e+01
4.307692e+02,-6.327175e+01
4.361538e+02,-6.319438e+01
4.415385e+02,-6.327722e+01
4.469231e+02,-6.354931e+01
4.523077e+02,-6.402048e+01
4.576923e+02,-6.467220e+01
4.630769e+02,-6.545243e+01
4.684615e+02,-6.627890e+01
4.738462e+02,-6.705927e+01
4.792308e+02,-6.772590e+01
4.846154e+02,-6.825949e+01
4.900000e+02,-6.867620e+01
4.953846e+02,-6.899191e+01
5.007692e+02,-6.920072e+01
5.061538e+02,-6.928434e+01
5.115385e+02,-6.923900e+01
5.169231e+02,-6.909341e+01
5.223077e+02,-6.890298e+01
5.276923e+02,-6.872987e+01
5.330769e+02,-6.862583e+01
5.384615e+02,-6.862432e+01
5.438462e+02,-6.873891e+01
