0,-6.352275e+01
5.384615e+00,-6.372576e+01
1.076923e+01,-6.433153e+01
1.615385e+01,-6.532627e+01
2.153846e+01,-6.667012e+01
2.692308e+01,-6.825915e+01
3.230769e+01,-6.985741e+01
3.769231e+01,-7.106532e+01
4.307692e+01,-7.153192e+01
4.846154e+01,-7.130154e+01
5.384615e+01,-7.069808e+01
5.923077e+01,-6.998078e+01
6.461538e+01,-6.927176e+01
70,-6.862716e+01
7.538462e+01,-6.808741e+01
8.076923e+01,-6.768935e+01
8.615385e+01,-6.746214e+01
9.153846e+01,-6.742188e+01
9.692308e+01,-6.756919e+01
1.023077e+02,-6.788767e+01
1.076923e+02,-6.833907e+01
1.130769e+02,-6.885186e+01
1.184615e+02,-6.930731e+01
1.238462e+02,-6.954889e+01
1.292308e+02,-6.945345e+01
1.346154e+02,-6.902982e+01
140,-6.842134e+01
1.453846e+02,-6.780368e+01
1.507692e+02,-6.730239e+01
1.561538e+02,-6.697621e+01
1.615385e+02,-6.683090e+01
1.669231e+02,-6.683562e+01
1.723077e+02,-6.693519e+01
1.776923e+02,-6.705656e+01
1.830769e+02,-6.710595e+01
1.884615e+02,-6.696263e+01
1.938462e+02,-6.650302e+01
1.992308e+02,-6.568177e+01
2.046154e+02,-6.459553e+01
2.100000e+02,-6.343103e+01
2.153846e+02,-6.236114e+01
2.207692e+02,-6.149422e+01
2.261538e+02,-6.087695e+01
2.315385e+02,-6.051210e+01
2.369231e+02,-6.037413e+01
2.423077e+02,-6.042232e+01
2.476923e+02,-6.061520e+01
2.530769e+02,-6.092557e+01
2.584615e+02,-6.135014e+01
2.638462e+02,-6.190647e+01
2.692308e+02,-6.261728e+01
2.746154e+02,-6.348736e+01
280,-6.447723e+01
2.853846e+02,-6.547736e+01
2.907692e+02,-6.630662e+01
2.961538e+02,-6.678549e+01
3.015385e+02,-6.686935e+01
3.069231e+02,-6.668498e+01
3.123077e+02,-6.641885e+01
3.176923e+02,-6.621419e+01
3.230769e+02,-6.615210e+01
3.284615e+02,-6.627132e+01
3.338462e+02,-6.658728e+01
3.392308e+02,-6.710012e+01
3.446154e+02,-6.779185e+01
350,-6.861329e+01
3.553846e+02,-6.946214e+01
3.607692e+02,-7.016508e+01
3.661538e+02,-7.050583e+01
3.715385e+02,-7.033791e+01
3.769231e+02,-6.969599e+01
3.823077e+02,-6.875785e+01
3.876923e+02,-6.771786e+01
3.930769e+02,-6.671588e+01
3.984615e+02,-6.583091e+01
4.038462e+02,-6.509460e+01
4.092308e+02,-6.450504e+01
4.146154e+02,-6.404056e+01
4.200000e+02,-6.367594e+01
4.253846e+02,-6.339949e+01
4.307692e+02,-6.322351e+01
4.361538e+02,-6.318192e+01
4.415385e+02,-6.331735e+01
4.469231e+02,-6.366565e+01
4.523077e+02,-6.424290e+01
4.576923e+02,-6.503471e+01
4.630769e+02,-6.598578e+01
4.684615e+02,-6.699364e+01
4.738462e+02,-6.792203e+01
4.792308e+02,-6.864947e+01
4.846154e+02,-6.912872e+01
4.900000e+02,-6.939395e+01
4.953846e+02,-6.950851e+01
5.007692e+02,-6.951730e+01
5.061538e+02,-6.944061e+01
5.115385e+02,-6.929340e+01
5.169231e+02,-6.910269e+01
5.223077e+02,-6.890986e+01
5.276923e+02,-6.876124e+01
5.330769e+02,-6.869659e+01
5.384615e+02,-6.874127e+01
5.438462e+02,-6.890261e+01
5.492308e+02,-6.916920e+01
