0,-6.353030e+01
5.384615e+00,-6.373763e+01
1.076923e+01,-6.435732e+01
1.615385e+01,-6.537809e+01
2.153846e+01,-6.676182e+01
2.692308e+01,-6.839757e+01
3.230769e+01,-7.001554e+01
3.769231e+01,-7.115427e+01
4.307692e+01,-7.146056e+01
4.846154e+01,-7.108201e+01
5.384615e+01,-7.041261e+01
5.923077e+01,-6.970369e+01
6.461538e+01,-6.904618e+01
70,-6.847008e+01
7.538462e+01,-6.799987e+01
8.076923e+01,-6.766526e+01
8.615385e+01,-6.749362e+01
9.153846e+01,-6.750157e+01
9.692308e+01,-6.769109e+01
1.023077e+02,-6.804758e+01
1.076923e+02,-6.853430e+01
1.130769e+02,-6.907810e+01
1.184615e+02,-6.955028e+01
1.238462e+02,-6.977511e+01
1.292308e+02,-6.961638e+01
1.346154e+02,-6.909674e+01
140,-6.839030e+01
1.453846e+02,-6.769622e+01
1.507692e+02,-6.715343e+01
1.561538e+02,-6.683439e+01
1.615385e+02,-6.676611e+01
1.669231e+02,-6.694543e+01
1.723077e+02,-6.733821e+01
1.776923e+02,-6.785476e+01
1.830769e+02,-6.829868e+01
1.884615e+02,-6.834606e+01
1.938462e+02,-6.772190e+01
1.992308e+02,-6.649764e+01
2.046154e+02,-6.501965e+01
2.100000e+02,-6.359660e+01
2.153846e+02,-6.239269e+01
2.207692e+02,-6.147092e+01
2.261538e+02,-6.084156e+01
2.315385e+02,-6.048684e+01
2.369231e+02,-6.037183e+01
2.423077e+02,-6.045164e+01
2.476923e+02,-6.068036e+01
2.530769e+02,-6.102206e+01
2.584615e+02,-6.145835e+01
2.638462e+02,-6.198572e+01
2.692308e+02,-6.260097e+01
2.746154e+02,-6.328133e+01
280,-6.397066e+01
2.853846e+02,-6.458513e+01
2.907692e+02,-6.504689e+01
2.961538e+02,-6.532808e+01
3.015385e+02,-6.546394e+01
3.069231e+02,-6.552292e+01
3.123077e+02,-6.556999e+01
3.176923e+02,-6.565292e+01
3.230769e+02,-6.580713e+01
3.284615e+02,-6.606336e+01
3.338462e+02,-6.644858e+01
3.392308e+02,-6.697934e+01
3.446154e+02,-6.764999e+01
350,-6.841752e+01
3.553846e+02,-6.918523e+01
3.607692e+02,-6.979739e+01
3.661538e+02,-7.007330e+01
3.715385e+02,-6.989658e+01
3.769231e+02,-6.929430e+01
3.823077e+02,-6.841270e+01
3.876923e+02,-6.742442e+01
3.930769e+02,-6.646385e+01
3.984615e+02,-6.561135e+01
4.038462e+02,-6.490040e+01
4.092308e+02,-6.432979e+01
4.146154e+02,-6.387759e+01
4.200000e+02,-6.351761e+01
4.253846e+02,-6.323654e+01
4.307692e+02,-6.304446e+01
4.361538e+02,-6.297263e+01
4.415385e+02,-6.306035e+01
4.469231e+02,-6.333892e+01
4.523077e+02,-6.381859e+01
4.576923e+02,-6.447936e+01
4.630769e+02,-6.526626e+01
4.684615e+02,-6.609435e+01
4.738462e+02,-6.687114e+01
4.792308e+02,-6.753223e+01
4.846154e+02,-6.806229e+01
4.900000e+02,-6.847855e+01
4.953846e+02,-6.879572e+01
5.007692e+02,-6.900847e+01
5.061538e+02,-6.910342e+01
5.115385e+02,-6.908335e+01
5.169231e+02,-6.897957e+01
5.223077e+02,-6.884391e+01
5.276923e+02,-6.873144e+01
5.330769e+02,-6.868706e+01
5.384615e+02,-6.873921e+01
5.438462e+02,-6.889760e+01
5.492308e+02,-6.915257e+01
5.546154e+02,-6.947661e+01
560,-6.983058e+01
5.653846e+02,-7.017608e+01
5.707692e+02,-7.049022e+01
5.761538e+02,-7.077315e+01
5.815385e+02,-7.104234e+01
5.869231e+02,-7.131847e+01
5.923077e+02,-7.161350e+01
5.976923e+02,-7.192664e+01
6.030769e+02,-7.224661e+01
6.084615e+02,-7.255483e+01
6.138462e+02,-7.282758e+01
6.192308e+02,-7.303920e+01
6.246154e+02,-7.317066e+01
630,-7.322031e+01
6.353846e+02,-7.320641e+01
6.407692e+02,-7.315498e+01
6.461538e+02,-7.308046e+01
6.515385e+02,-7.297456e+01
6.569231e+02,-7.281373e+01
6.623077e+02,-7.258322e+01
6.676923e+02,-7.229906e+01
6.730769e+02,-7.200685e+01
6.784615e+02,-7.175621e+01
6.838462e+02,-7.156973e+01
6.892308e+02,-7.142322e+01
6.946154e+02,-7.124697e+01
700,-7.095755e+01
7.053846e+02,-7.051297e+01
7.107692e+02,-6.994683e+01
7.161538e+02,-6.934503e+01
7.215385e+02,-6.879280e+01
7.269231e+02,-6.833933e+01
7.323077e+02,-6.798981e+01
7.376923e+02,-6.771322e+01
7.430769e+02,-6.745884e+01
7.484615e+02,-6.717950e+01
7.538462e+02,-6.685393e+01
7.592308e+02,-6.649451e+01
7.646154e+02,-6.613425e+01
7.700000e+02,-6.580385e+01
7.753846e+02,-6.551511e+01
7.807692e+02,-6.525842e+01
7.861538e+02,-6.501426e+01
7.915385e+02,-6.477224e+01
7.969231e+02,-6.454587e+01
8.023077e+02,-6.437297e+01
8.076923e+02,-6.430258e+01
8.130769e+02,-6.437898e+01
8.184615e+02,-6.463081e+01
8.238462e+02,-6.506647e+01
8.292308e+02,-6.567331e+01
8.346154e+02,-6.641943e+01
8.400000e+02,-6.725881e+01
8.453846e+02,-6.814126e+01
8.507692e+02,-6.902597e+01
8.561538e+02,-6.989202e+01
8.615385e+02,-7.073873e+01
8.669231e+02,-7.157646e+01
8.723077e+02,-7.241590e+01
8.776923e+02,-7.326278e+01
8.830769e+02,-7.411715e+01
8.884615e+02,-7.497080e+01
8.938462e+02,-7.579807e+01
8.992308e+02,-7.654462e+01
9.046154e+02,-7.713177e+01
9.100000e+02,-7.749448e+01
9.153846e+02,-7.763619e+01
9.207692e+02,-7.764294e+01
9.261538e+02,-7.763825e+01
9.315385e+02,-7.772929e+01
9.369231e+02,-7.798280e+01
9.423077e+02,-7.842473e+01
9.476923e+02,-7.904648e+01
9.530769e+02,-7.981040e+01
9.584615e+02,-8.065548e+01
9.638462e+02,-8.150742e+01
9.692308e+02,-8.229421e+01
9.746154e+02,-8.296139e+01
9.800000e+02,-8.347828e+01
9.853846e+02,-8.383603e+01
9.907692e+02,-8.404664e+01
9.961538e+02,-8.414499e+01
1.001538e+03,-8.418482e+01
1.006923e+03,-8.422357e+01
1.012308e+03,-8.430269e+01
1.017692e+03,-8.443243e+01
1.023077e+03,-8.458453e+01
1.028462e+03,-8.469491e+01
1.033846e+03,-8.468194e+01
1.039231e+03,-8.448232e+01
1.044615e+03,-8.408748e+01
1050,-8.355042e+01
1.055385e+03,-8.295869e+01
1.060769e+03,-8.240034e+01
1.066154e+03,-8.194459e+01
1.071538e+03,-8.163682e+01
1.076923e+03,-8.149888e+01
1.082308e+03,-8.152861e+01
