0,-6.349274e+01
5.384615e+00,-6.370018e+01
1.076923e+01,-6.432166e+01
1.615385e+01,-6.535176e+01
2.153846e+01,-6.676849e+01
2.692308e+01,-6.849842e+01
3.230769e+01,-7.033221e+01
3.769231e+01,-7.181080e+01
4.307692e+01,-7.237878e+01
4.846154e+01,-7.198443e+01
5.384615e+01,-7.109422e+01
5.923077e+01,-7.010425e+01
6.461538e+01,-6.918706e+01
70,-6.840427e+01
7.538462e+01,-6.778369e+01
8.076923e+01,-6.734297e+01
8.615385e+01,-6.709207e+01
9.153846e+01,-6.703162e+01
9.692308e+01,-6.715194e+01
1.023077e+02,-6.743225e+01
1.076923e+02,-6.783699e+01
1.130769e+02,-6.830625e+01
1.184615e+02,-6.874226e+01
1.238462e+02,-6.901083e+01
1.292308e+02,-6.899116e+01
1.346154e+02,-6.866332e+01
140,-6.813586e+01
1.453846e+02,-6.757094e+01
1.507692e+02,-6.709954e+01
1.561538e+02,-6.679187e+01
1.615385e+02,-6.666442e+01
1.669231e+02,-6.669450e+01
1.723077e+02,-6.683156e+01
1.776923e+02,-6.700244e+01
1.830769e+02,-6.710801e+01
1.884615e+02,-6.701867e+01
1.938462e+02,-6.660251e+01
1.992308e+02,-6.581119e+01
2.046154e+02,-6.474425e+01
2.100000e+02,-6.359276e+01
2.153846e+02,-6.253206e+01
2.207692e+02,-6.167123e+01
2.261538e+02,-6.105695e+01
2.315385e+02,-6.069189e+01
2.369231e+02,-6.055061e+01
2.423077e+02,-6.059326e+01
2.476923e+02,-6.078020e+01
2.530769e+02,-6.108698e+01
2.584615e+02,-6.151292e+01
2.638462e+02,-6.207687e+01
2.692308e+02,-6.280024e+01
2.746154e+02,-6.368277e+01
280,-6.467453e+01
2.853846e+02,-6.565038e+01
2.907692e+02,-6.641773e+01
2.961538e+02,-6.680891e+01
3.015385e+02,-6.681421e+01
3.069231e+02,-6.658495e+01
3.123077e+02,-6.630596e+01
3.176923e+02,-6.610738e+01
3.230769e+02,-6.605853e+01
3.284615e+02,-6.618987e+01
3.338462e+02,-6.650931e+01
3.392308e+02,-6.700655e+01
3.446154e+02,-6.764709e+01
350,-6.835955e+01
3.553846e+02,-6.902590e+01
3.607692e+02,-6.949555e+01
3.661538e+02,-6.964050e+01
3.715385e+02,-6.942032e+01
3.769231e+02,-6.889087e+01
3.823077e+02,-6.815686e+01
3.876923e+02,-6.732720e+01
3.930769e+02,-6.649496e+01
3.984615e+02,-6.572858e+01
4.038462e+02,-6.506695e+01
4.092308e+02,-6.451991e+01
4.146154e+02,-6.407641e+01
4.200000e+02,-6.371933e+01
4.253846e+02,-6.344261e+01
4.307692e+02,-6.326200e+01
4.361538e+02,-6.321303e+01
4.415385e+02,-6.333881e+01
4.469231e+02,-6.367520e+01
4.523077e+02,-6.423865e+01
4.576923e+02,-6.501636e+01
4.630769e+02,-6.595700e+01
4.684615e+02,-6.696560e+01
4.738462e+02,-6.791564e+01
4.792308e+02,-6.869152e+01
4.846154e+02,-6.924076e+01
4.900000e+02,-6.958222e+01
4.953846e+02,-6.976140e+01
