0,2.761505e+01
5.384615e+00,2.740820e+01
1.076923e+01,2.678879e+01
1.615385e+01,2.576408e+01
2.153846e+01,2.436654e+01
2.692308e+01,2.271800e+01
3.230769e+01,2.119448e+01
3.769231e+01,2.054085e+01
4.307692e+01,2.119939e+01
4.846154e+01,2.262143e+01
5.384615e+01,2.411187e+01
5.923077e+01,2.535601e+01
6.461538e+01,2.626382e+01
70,2.682507e+01
7.538462e+01,2.705963e+01
8.076923e+01,2.700659e+01
8.615385e+01,2.672463e+01
9.153846e+01,2.629116e+01
9.692308e+01,2.579175e+01
1.023077e+02,2.529677e+01
1.076923e+02,2.483725e+01
1.130769e+02,2.440154e+01
1.184615e+02,2.395756e+01
1.238462e+02,2.348149e+01
1.292308e+02,2.297387e+01
1.346154e+02,2.245953e+01
140,2.197547e+01
1.453846e+02,2.155317e+01
1.507692e+02,2.120310e+01
1.561538e+02,2.091045e+01
1.615385e+02,2.064454e+01
1.669231e+02,2.037537e+01
1.723077e+02,2.008734e+01
1.776923e+02,1.978353e+01
1.830769e+02,1.947973e+01
1.884615e+02,1.919109e+01
1.938462e+02,1.891960e+01
1.992308e+02,1.865036e+01
2.046154e+02,1.835876e+01
2.100000e+02,1.802212e+01
2.153846e+02,1.762839e+01
2.207692e+02,1.717853e+01
2.261538e+02,1.668347e+01
2.315385e+02,1.615787e+01
2.369231e+02,1.561344e+01
2.423077e+02,1.505515e+01
2.476923e+02,1.448284e+01
2.530769e+02,1.389819e+01
2.584615e+02,1.331346e+01
2.638462e+02,1.275530e+01
2.692308e+02,1.225815e+01
2.746154e+02,1.184728e+01
280,1.152294e+01
2.853846e+02,1.126003e+01
2.907692e+02,1.102456e+01
2.961538e+02,1.079321e+01
3.015385e+02,1.056321e+01
3.069231e+02,1.034941e+01
3.123077e+02,1.017258e+01
3.176923e+02,1.004582e+01
3.230769e+02,9.966340e+00
3.284615e+02,9.916422e+00
3.338462e+02,9.871320e+00
3.392308e+02,9.809055e+00
3.446154e+02,9.718131e+00
350,9.601570e+00
3.553846e+02,9.476298e+00
3.607692e+02,9.366912e+00
3.661538e+02,9.294619e+00
3.715385e+02,9.266172e+00
3.769231e+02,9.269815e+00
3.823077e+02,9.281054e+00
3.876923e+02,9.273829e+00
3.930769e+02,9.230343e+00
3.984615e+02,9.146229e+00
4.038462e+02,9.031126e+00
4.092308e+02,8.905224e+00
4.146154e+02,8.791317e+00
4.200000e+02,8.703085e+00
4.253846e+02,8.634546e+00
4.307692e+02,8.558255e+00
4.361538e+02,8.435257e+00
4.415385e+02,8.231943e+00
4.469231e+02,7.936494e+00
4.523077e+02,7.570553e+00
4.576923e+02,7.192523e+00
4.630769e+02,6.885165e+00
4.684615e+02,6.721855e+00
4.738462e+02,6.726300e+00
4.792308e+02,6.860333e+00
4.846154e+02,7.050961e+00
4.900000e+02,7.227385e+00
4.953846e+02,7.340837e+00
5.007692e+02,7.366632e+00
5.061538e+02,7.299028e+00
5.115385e+02,7.146088e+00
5.169231e+02,6.926505e+00
5.223077e+02,6.667443e+00
5.276923e+02,6.401340e+00
5.330769e+02,6.160179e+00
5.384615e+02,5.967918e+00
5.438462e+02,5.834431e+00
5.492308e+02,5.754711e+00
5.546154e+02,5.713686e+00
560,5.693267e+00
5.653846e+02,5.677678e+00
5.707692e+02,5.655590e+00
5.761538e+02,5.619950e+00
5.815385e+02,5.567096e+00
5.869231e+02,5.496122e+00
5.923077e+02,5.408358e+00
5.976923e+02,5.306291e+00
6.030769e+02,5.191517e+00
6.084615e+02,5.062409e+00
6.138462e+02,4.913336e+00
6.192308e+02,4.737323e+00
6.246154e+02,4.532535e+00
630,4.310495e+00
6.353846e+02,4.101423e+00
6.407692e+02,3.950711e+00
6.461538e+02,3.903159e+00
6.515385e+02,3.981328e+00
6.569231e+02,4.173874e+00
6.623077e+02,4.442967e+00
6.676923e+02,4.741510e+00
6.730769e+02,5.025521e+00
6.784615e+02,5.257595e+00
6.838462e+02,5.406300e+00
6.892308e+02,5.446398e+00
6.946154e+02,5.361075e+00
700,5.145095e+00
7.053846e+02,4.807743e+00
7.107692e+02,4.375236e+00
7.161538e+02,3.892543e+00
7.215385e+02,3.423399e+00
7.269231e+02,3.044537e+00
7.323077e+02,2.828255e+00
7.376923e+02,2.813935e+00
7.430769e+02,2.985606e+00
7.484615e+02,3.276901e+00
7.538462e+02,3.600619e+00
7.592308e+02,3.879060e+00
7.646154e+02,4.059822e+00
7.700000e+02,4.118707e+00
7.753846e+02,4.056701e+00
7.807692e+02,3.895136e+00
7.861538e+02,3.669735e+00
7.915385e+02,3.422989e+00
7.969231e+02,3.195291e+00
8.023077e+02,3.017232e+00
8.076923e+02,2.905944e+00
8.130769e+02,2.865870e+00
8.184615e+02,2.891208e+00
8.238462e+02,2.967343e+00
8.292308e+02,3.071575e+00
8.346154e+02,3.175417e+00
8.400000e+02,3.249541e+00
8.453846e+02,3.270048e+00
8.507692e+02,3.223830e+00
8.561538e+02,3.111607e+00
8.615385e+02,2.947999e+00
8.669231e+02,2.758122e+00
8.723077e+02,2.570578e+00
8.776923e+02,2.408620e+00
8.830769e+02,2.284109e+00
8.884615e+02,2.198757e+00
8.938462e+02,2.151914e+00
8.992308e+02,2.148166e+00
9.046154e+02,2.197480e+00
9.100000e+02,2.306698e+00
9.153846e+02,2.469225e+00
9.207692e+02,2.662294e+00
9.261538e+02,2.854457e+00
9.315385e+02,3.017172e+00
9.369231e+02,3.132966e+00
9.423077e+02,3.197450e+00
9.476923e+02,3.216835e+00
9.530769e+02,3.204202e+00
9.584615e+02,3.177723e+00
9.638462e+02,3.163269e+00
9.692308e+02,3.201656e+00
9.746154e+02,3.355743e+00
9.800000e+02,3.704856e+00
9.853846e+02,4.313498e+00
9.907692e+02,5.186520e+00
9.961538e+02,6.254366e+00
1.001538e+03,7.407108e+00
1.006923e+03,8.540739e+00
1.012308e+03,9.580320e+00
1.017692e+03,1.048012e+01
1.023077e+03,1.121480e+01
1.028462e+03,1.177059e+01
1.033846e+03,1.213927e+01
1.039231e+03,1.231494e+01
1.044615e+03,1.229300e+01
1050,1.207088e+01
1.055385e+03,1.165029e+01
1.060769e+03,1.104110e+01
1.066154e+03,1.026694e+01
1.071538e+03,9.372357e+00
1.076923e+03,8.428824e+00
1.082308e+03,7.532623e+00
1.087692e+03,6.785154e+00
1.093077e+03,6.256906e+00
1.098462e+03,5.960349e+00
1.103846e+03,5.857927e+00
1.109231e+03,5.894824e+00
1.114615e+03,6.025554e+00
1120,6.221626e+00
1.125385e+03,6.467092e+00
1.130769e+03,6.751530e+00
1.136154e+03,7.065403e+00
1.141538e+03,7.398664e+00
