0,2.714613e+01
5.384615e+00,2.693560e+01
1.076923e+01,2.630228e+01
1.615385e+01,2.524107e+01
2.153846e+01,2.374455e+01
2.692308e+01,2.180745e+01
3.230769e+01,1.944404e+01
3.769231e+01,1.675088e+01
4.307692e+01,1.409097e+01
4.846154e+01,1.230672e+01
5.384615e+01,1.203982e+01
5.923077e+01,1.274855e+01
6.461538e+01,1.367888e+01
70,1.452966e+01
7.538462e+01,1.523774e+01
8.076923e+01,1.580108e+01
8.615385e+01,1.622588e+01
9.153846e+01,1.651781e+01
9.692308e+01,1.668337e+01
1.023077e+02,1.673220e+01
1.076923e+02,1.667810e+01
1.130769e+02,1.653886e+01
1.184615e+02,1.633507e+01
1.238462e+02,1.608923e+01
1.292308e+02,1.582582e+01
1.346154e+02,1.557218e+01
140,1.535737e+01
1.453846e+02,1.520597e+01
1.507692e+02,1.512784e+01
1.561538e+02,1.511090e+01
1.615385e+02,1.512420e+01
1.669231e+02,1.513007e+01
1.723077e+02,1.509709e+01
1.776923e+02,1.500712e+01
1.830769e+02,1.485547e+01
1.884615e+02,1.464692e+01
1.938462e+02,1.439077e+01
1.992308e+02,1.409693e+01
2.046154e+02,1.377467e+01
2.100000e+02,1.343411e+01
2.153846e+02,1.308995e+01
2.207692e+02,1.276544e+01
2.261538e+02,1.249277e+01
2.315385e+02,1.230556e+01
2.369231e+02,1.222367e+01
2.423077e+02,1.223910e+01
2.476923e+02,1.231510e+01
2.530769e+02,1.239976e+01
2.584615e+02,1.244355e+01
2.638462e+02,1.241061e+01
2.692308e+02,1.228207e+01
2.746154e+02,1.205471e+01
280,1.173825e+01
2.853846e+02,1.135322e+01
2.907692e+02,1.092993e+01
2.961538e+02,1.050735e+01
3.015385e+02,1.012968e+01
3.069231e+02,9.837570e+00
3.123077e+02,9.654576e+00
3.176923e+02,9.576124e+00
3.230769e+02,9.570286e+00
3.284615e+02,9.591077e+00
3.338462e+02,9.595362e+00
3.392308e+02,9.554460e+00
3.446154e+02,9.457950e+00
350,9.311310e+00
3.553846e+02,9.129665e+00
3.607692e+02,8.929720e+00
3.661538e+02,8.722586e+00
3.715385e+02,8.510631e+00
3.769231e+02,8.289882e+00
3.823077e+02,8.056416e+00
3.876923e+02,7.812820e+00
3.930769e+02,7.570772e+00
3.984615e+02,7.347735e+00
4.038462e+02,7.158955e+00
4.092308e+02,7.009380e+00
4.146154e+02,6.890770e+00
4.200000e+02,6.785627e+00
4.253846e+02,6.674850e+00
4.307692e+02,6.544903e+00
4.361538e+02,6.392445e+00
4.415385e+02,6.226175e+00
4.469231e+02,6.065486e+00
4.523077e+02,5.934877e+00
4.576923e+02,5.854392e+00
4.630769e+02,5.829879e+00
4.684615e+02,5.849188e+00
4.738462e+02,5.887271e+00
4.792308e+02,5.916748e+00
4.846154e+02,5.917493e+00
4.900000e+02,5.881079e+00
4.953846e+02,5.809537e+00
5.007692e+02,5.710417e+00
5.061538e+02,5.591413e+00
5.115385e+02,5.457869e+00
5.169231e+02,5.314592e+00
5.223077e+02,5.170206e+00
5.276923e+02,5.040156e+00
5.330769e+02,4.945093e+00
5.384615e+02,4.904361e+00
5.438462e+02,4.927792e+00
5.492308e+02,5.010506e+00
5.546154e+02,5.133287e+00
560,5.267441e+00
5.653846e+02,5.381328e+00
5.707692e+02,5.446492e+00
5.761538e+02,5.442646e+00
5.815385e+02,5.361195e+00
5.869231e+02,5.206713e+00
5.923077e+02,4.995386e+00
5.976923e+02,4.749651e+00
6.030769e+02,4.490064e+00
6.084615e+02,4.228309e+00
6.138462e+02,3.966494e+00
6.192308e+02,3.704432e+00
6.246154e+02,3.450744e+00
630,3.229951e+00
6.353846e+02,3.078667e+00
6.407692e+02,3.029757e+00
6.461538e+02,3.093631e+00
6.515385e+02,3.251827e+00
6.569231e+02,3.468390e+00
6.623077e+02,3.708217e+00
6.676923e+02,3.948496e+00
6.730769e+02,4.178784e+00
6.784615e+02,4.393680e+00
6.838462e+02,4.584615e+00
6.892308e+02,4.735783e+00
6.946154e+02,4.825816e+00
700,4.833344e+00
7.053846e+02,4.743389e+00
7.107692e+02,4.552293e+00
7.161538e+02,4.269988e+00
7.215385e+02,3.918870e+00
7.269231e+02,3.529133e+00
7.323077e+02,3.132253e+00
7.376923e+02,2.756624e+00
7.430769e+02,2.428654e+00
7.484615e+02,2.176945e+00
7.538462e+02,2.031356e+00
7.592308e+02,2.011530e+00
7.646154e+02,2.111977e+00
7.700000e+02,2.299082e+00
7.753846e+02,2.525165e+00
7.807692e+02,2.748246e+00
7.861538e+02,2.944427e+00
7.915385e+02,3.109423e+00
7.969231e+02,3.252349e+00
8.023077e+02,3.385993e+00
8.076923e+02,3.517436e+00
8.130769e+02,3.642401e+00
8.184615e+02,3.745162e+00
8.238462e+02,3.803103e+00
8.292308e+02,3.793247e+00
8.346154e+02,3.698503e+00
8.400000e+02,3.513047e+00
8.453846e+02,3.247341e+00
8.507692e+02,2.932682e+00
8.561538e+02,2.622452e+00
8.615385e+02,2.383496e+00
8.669231e+02,2.272480e+00
8.723077e+02,2.306068e+00
8.776923e+02,2.449032e+00
8.830769e+02,2.632421e+00
8.884615e+02,2.784535e+00
8.938462e+02,2.852353e+00
8.992308e+02,2.808548e+00
9.046154e+02,2.650753e+00
9.100000e+02,2.399091e+00
9.153846e+02,2.093235e+00
9.207692e+02,1.786300e+00
9.261538e+02,1.531882e+00
9.315385e+02,1.365420e+00
9.369231e+02,1.289867e+00
9.423077e+02,1.277140e+00
9.476923e+02,1.284745e+00
9.530769e+02,1.275929e+00
9.584615e+02,1.234489e+00
9.638462e+02,1.174265e+00
9.692308e+02,1.146483e+00
9.746154e+02,1.242729e+00
9.800000e+02,1.579995e+00
9.853846e+02,2.252529e+00
9.907692e+02,3.270604e+00
9.961538e+02,4.546708e+00
1.001538e+03,5.945439e+00
1.006923e+03,7.341098e+00
1.012308e+03,8.642449e+00
1.017692e+03,9.791473e+00
1.023077e+03,1.075394e+01
1.028462e+03,1.151066e+01
1.033846e+03,1.205137e+01
1.039231e+03,1.237078e+01
1.044615e+03,1.246614e+01
1050,1.233570e+01
1.055385e+03,1.197763e+01
1.060769e+03,1.138923e+01
1.066154e+03,1.056612e+01
1.071538e+03,9.501783e+00
1.076923e+03,8.187811e+00
1.082308e+03,6.617774e+00
1.087692e+03,4.802319e+00
1.093077e+03,2.818008e+00
1.098462e+03,9.314020e-01
1.103846e+03,-2.688459e-01
1.109231e+03,-2.501225e-01
1.114615e+03,7.295207e-01
1120,2.043298e+00
1.125385e+03,3.339383e+00
1.130769e+03,4.512845e+00
1.136154e+03,5.555116e+00
1.141538e+03,6.485380e+00
1.146923e+03,7.328203e+00
1.152308e+03,8.104490e+00
1.157692e+03,8.824266e+00
1.163077e+03,9.481105e+00
1.168462e+03,1.005159e+01
1.173846e+03,1.050086e+01
1.179231e+03,1.079124e+01
1.184615e+03,1.089008e+01
1190,1.077538e+01
1.195385e+03,1.044063e+01
1.200769e+03,9.901613e+00
1.206154e+03,9.208076e+00
1.211538e+03,8.458981e+00
1.216923e+03,7.807342e+00
1.222308e+03,7.423277e+00
1.227692e+03,7.409873e+00
1.233077e+03,7.754018e+00
1.238462e+03,8.381430e+00
1.243846e+03,9.239863e+00
1.249231e+03,1.031747e+01
1.254615e+03,1.160329e+01
1260,1.304793e+01
1.265385e+03,1.456391e+01
1.270769e+03,1.605513e+01
1.276154e+03,1.744243e+01
1.281538e+03,1.867164e+01
1.286923e+03,1.971019e+01
1.292308e+03,2.054031e+01
1.297692e+03,2.115324e+01
1.303077e+03,2.154525e+01
1.308462e+03,2.171522e+01
1.313846e+03,2.166336e+01
1.319231e+03,2.139056e+01
1.324615e+03,2.089802e+01
1330,2.018698e+01
1.335385e+03,1.925854e+01
1.340769e+03,1.811346e+01
1.346154e+03,1.675253e+01
1.351538e+03,1.517779e+01
1.356923e+03,1.339568e+01
1.362308e+03,1.142411e+01
1.367692e+03,9.307309e+00
1.373077e+03,7.145738e+00
1.378462e+03,5.142468e+00
1.383846e+03,3.615591e+00
1.389231e+03,2.839592e+00
1.394615e+03,2.778305e+00
1400,3.124743e+00
1.405385e+03,3.577092e+00
1.410769e+03,3.956281e+00
1.416154e+03,4.178366e+00
1.421538e+03,4.210773e+00
1.426923e+03,4.047922e+00
1.432308e+03,3.702606e+00
1.437692e+03,3.207681e+00
1.443077e+03,2.625045e+00
1.448462e+03,2.055737e+00
1.453846e+03,1.633238e+00
1.459231e+03,1.475990e+00
1.464615e+03,1.615774e+00
1470,1.979527e+00
1.475385e+03,2.452507e+00
1.480769e+03,2.950167e+00
1.486154e+03,3.444399e+00
1.491538e+03,3.951910e+00
1.496923e+03,4.506255e+00
1.502308e+03,5.130475e+00
1.507692e+03,5.826231e+00
1.513077e+03,6.584529e+00
1.518462e+03,7.404038e+00
1.523846e+03,8.296812e+00
1.529231e+03,9.274007e+00
1.534615e+03,1.032367e+01
1.540000e+03,1.140184e+01
1.545385e+03,1.244491e+01
1.550769e+03,1.339043e+01
1.556154e+03,1.419117e+01
1.561538e+03,1.481891e+01
1.566923e+03,1.526178e+01
1.572308e+03,1.551986e+01
1.577692e+03,1.560152e+01
1.583077e+03,1.552239e+01
1.588462e+03,1.530859e+01
1.593846e+03,1.500539e+01
1.599231e+03,1.468990e+01
1.604615e+03,1.447557e+01
1.610000e+03,1.448488e+01
1.615385e+03,1.478254e+01
1.620769e+03,1.532557e+01
1.626154e+03,1.599246e+01
1.631538e+03,1.665418e+01
1.636923e+03,1.721579e+01
1.642308e+03,1.761912e+01
1.647692e+03,1.783019e+01
1.653077e+03,1.782743e+01
1.658462e+03,1.759444e+01
1.663846e+03,1.711688e+01
1.669231e+03,1.638208e+01
1.674615e+03,1.538116e+01
1.680000e+03,1.411497e+01
1.685385e+03,1.260903e+01
1.690769e+03,1.094797e+01
1.696154e+03,9.338333e+00
1.701538e+03,8.145937e+00
1.706923e+03,7.713154e+00
1.712308e+03,8.006939e+00
1.717692e+03,8.679879e+00
1.723077e+03,9.421463e+00
1.728462e+03,1.007019e+01
1.733846e+03,1.055955e+01
1.739231e+03,1.086540e+01
1.744615e+03,1.098226e+01
1.750000e+03,1.091558e+01
1.755385e+03,1.068048e+01
1.760769e+03,1.030246e+01
1.766154e+03,9.817747e+00
1.771538e+03,9.270792e+00
1.776923e+03,8.706413e+00
1.782308e+03,8.157075e+00
1.787692e+03,7.631975e+00
1.793077e+03,7.117288e+00
1.798462e+03,6.590059e+00
1.803846e+03,6.037902e+00
1.809231e+03,5.473420e+00
1.814615e+03,4.934887e+00
1.820000e+03,4.468918e+00
1.825385e+03,4.100838e+00
1.830769e+03,3.813522e+00
1.836154e+03,3.553413e+00
1.841538e+03,3.256703e+00
1.846923e+03,2.873498e+00
1.852308e+03,2.379016e+00
1.857692e+03,1.775410e+00
1.863077e+03,1.091276e+00
1.868462e+03,3.822706e-01
1.873846e+03,-2.701825e-01
1.879231e+03,-7.727607e-01
1.884615e+03,-1.055949e+00
1.890000e+03,-1.115455e+00
1.895385e+03,-1.018898e+00
1.900769e+03,-8.675846e-01
1.906154e+03,-7.506836e-01
1.911538e+03,-7.218187e-01
1.916923e+03,-7.958880e-01
1.922308e+03,-9.533414e-01
1.927692e+03,-1.144720e+00
1.933077e+03,-1.295622e+00
1.938462e+03,-1.318645e+00
1.943846e+03,-1.140821e+00
1.949231e+03,-7.413352e-01
1.954615e+03,-1.704342e-01
1.960000e+03,4.718979e-01
1.965385e+03,1.077546e+00
1.970769e+03,1.559369e+00
1.976154e+03,1.859392e+00
1.981538e+03,1.945468e+00
1.986923e+03,1.805621e+00
1.992308e+03,1.443998e+00
1.997692e+03,8.791199e-01
2.003077e+03,1.437862e-01
2.008462e+03,-7.144768e-01
2.013846e+03,-1.633892e+00
2.019231e+03,-2.541319e+00
2.024615e+03,-3.358526e+00
2.030000e+03,-4.012084e+00
2.035385e+03,-4.446908e+00
2.040769e+03,-4.641852e+00
2.046154e+03,-4.620041e+00
2.051538e+03,-4.443528e+00
2.056923e+03,-4.191896e+00
2.062308e+03,-3.937798e+00
2.067692e+03,-3.731617e+00
2.073077e+03,-3.597494e+00
2.078462e+03,-3.537216e+00
2.083846e+03,-3.538606e+00
2.089231e+03,-3.586016e+00
2.094615e+03,-3.669686e+00
2100,-3.789697e+00
2.105385e+03,-3.951866e+00
2.110769e+03,-4.157203e+00
2.116154e+03,-4.390069e+00
2.121538e+03,-4.611761e+00
2.126923e+03,-4.766521e+00
2.132308e+03,-4.803383e+00
2.137692e+03,-4.704263e+00
2.143077e+03,-4.496327e+00
2.148462e+03,-4.237608e+00
2.153846e+03,-3.990257e+00
2.159231e+03,-3.801071e+00
2.164615e+03,-3.694749e+00
2170,-3.675371e+00
2.175385e+03,-3.731600e+00
2.180769e+03,-3.843760e+00
2.186154e+03,-3.991530e+00
2.191538e+03,-4.159755e+00
2.196923e+03,-4.339449e+00
2.202308e+03,-4.523530e+00
2.207692e+03,-4.700829e+00
2.213077e+03,-4.854009e+00
2.218462e+03,-4.965094e+00
2.223846e+03,-5.026719e+00
2.229231e+03,-5.051184e+00
2.234615e+03,-5.069158e+00
2240,-5.117427e+00
2.245385e+03,-5.222369e+00
2.250769e+03,-5.386127e+00
2.256154e+03,-5.579621e+00
2.261538e+03,-5.746829e+00
2.266923e+03,-5.825522e+00
2.272308e+03,-5.780248e+00
2.277692e+03,-5.625030e+00
2.283077e+03,-5.414760e+00
2.288462e+03,-5.214539e+00
2.293846e+03,-5.073389e+00
2.299231e+03,-5.014860e+00
2.304615e+03,-5.040856e+00
2310,-5.141416e+00
2.315385e+03,-5.304853e+00
2.320769e+03,-5.523889e+00
2.326154e+03,-5.795147e+00
2.331538e+03,-6.112697e+00
2.336923e+03,-6.459851e+00
2.342308e+03,-6.805001e+00
2.347692e+03,-7.106809e+00
2.353077e+03,-7.330115e+00
2.358462e+03,-7.465037e+00
2.363846e+03,-7.534597e+00
2.369231e+03,-7.583158e+00
2.374615e+03,-7.654025e+00
2380,-7.770072e+00
2.385385e+03,-7.924360e+00
2.390769e+03,-8.081602e+00
2.396154e+03,-8.190332e+00
2.401538e+03,-8.203457e+00
2.406923e+03,-8.098141e+00
2.412308e+03,-7.883113e+00
2.417692e+03,-7.591173e+00
2.423077e+03,-7.266328e+00
2.428462e+03,-6.954285e+00
2.433846e+03,-6.697122e+00
2.439231e+03,-6.529238e+00
2.444615e+03,-6.473024e+00
2450,-6.534610e+00
2.455385e+03,-6.700844e+00
2.460769e+03,-6.939267e+00
2.466154e+03,-7.203503e+00
2.471538e+03,-7.445584e+00
2.476923e+03,-7.631950e+00
2.482308e+03,-7.754090e+00
2.487692e+03,-7.826396e+00
2.493077e+03,-7.873744e+00
2.498462e+03,-7.918101e+00
2.503846e+03,-7.970479e+00
2.509231e+03,-8.028720e+00
2.514615e+03,-8.079632e+00
2520,-8.105049e+00
2.525385e+03,-8.091522e+00
2.530769e+03,-8.040575e+00
2.536154e+03,-7.973523e+00
2.541538e+03,-7.926766e+00
2.546923e+03,-7.939768e+00
2.552308e+03,-8.041775e+00
2.557692e+03,-8.241575e+00
2.563077e+03,-8.521508e+00
2.568462e+03,-8.836560e+00
2.573846e+03,-9.121685e+00
2.579231e+03,-9.310547e+00
2.584615e+03,-9.361211e+00
2590,-9.273108e+00
2.595385e+03,-9.082471e+00
2.600769e+03,-8.842293e+00
2.606154e+03,-8.602924e+00
2.611538e+03,-8.401636e+00
2.616923e+03,-8.259698e+00
2.622308e+03,-8.183322e+00
2.627692e+03,-8.166567e+00
2.633077e+03,-8.195608e+00
2.638462e+03,-8.253681e+00
2.643846e+03,-8.325335e+00
2.649231e+03,-8.398536e+00
2.654615e+03,-8.464319e+00
2660,-8.515227e+00
2.665385e+03,-8.544378e+00
2.670769e+03,-8.546176e+00
2.676154e+03,-8.518159e+00
2.681538e+03,-8.462470e+00
2.686923e+03,-8.385678e+00
2.692308e+03,-8.296803e+00
2.697692e+03,-8.204557e+00
2.703077e+03,-8.115137e+00
2.708462e+03,-8.031558e+00
2.713846e+03,-7.954740e+00
2.719231e+03,-7.885842e+00
2.724615e+03,-7.828631e+00
2730,-7.790473e+00
2.735385e+03,-7.781068e+00
2.740769e+03,-7.809287e+00
2.746154e+03,-7.879525e+00
2.751538e+03,-7.989260e+00
2.756923e+03,-8.128902e+00
2.762308e+03,-8.283966e+00
2.767692e+03,-8.438455e+00
2.773077e+03,-8.577822e+00
2.778462e+03,-8.690584e+00
2.783846e+03,-8.769397e+00
2.789231e+03,-8.813321e+00
2.794615e+03,-8.831396e+00
2800,-8.844620e+00
2.805385e+03,-8.882557e+00
2.810769e+03,-8.973698e+00
2.816154e+03,-9.132244e+00
2.821538e+03,-9.345501e+00
2.826923e+03,-9.567358e+00
2.832308e+03,-9.726905e+00
2.837692e+03,-9.759998e+00
2.843077e+03,-9.651263e+00
2.848462e+03,-9.449795e+00
2.853846e+03,-9.241578e+00
2.859231e+03,-9.106859e+00
2.864615e+03,-9.093374e+00
2870,-9.208576e+00
2.875385e+03,-9.422055e+00
2.880769e+03,-9.674876e+00
2.886154e+03,-9.898587e+00
2.891538e+03,-1.004204e+01
2.896923e+03,-1.009118e+01
2.902308e+03,-1.006579e+01
2.907692e+03,-9.998111e+00
2.913077e+03,-9.913670e+00
2.918462e+03,-9.826584e+00
2.923846e+03,-9.745892e+00
2.929231e+03,-9.683079e+00
2.934615e+03,-9.653667e+00
2940,-9.672279e+00
2.945385e+03,-9.745279e+00
2.950769e+03,-9.865596e+00
2.956154e+03,-1.001235e+01
2.961538e+03,-1.015593e+01
2.966923e+03,-1.026741e+01
2.972308e+03,-1.032866e+01
2.977692e+03,-1.033858e+01
2.983077e+03,-1.031231e+01
2.988462e+03,-1.027471e+01
2.993846e+03,-1.025195e+01
2.999231e+03,-1.026464e+01
3.004615e+03,-1.032394e+01
3.010000e+03,-1.043071e+01
3.015385e+03,-1.057705e+01
3.020769e+03,-1.074891e+01
3.026154e+03,-1.092827e+01
3.031538e+03,-1.109395e+01
3.036923e+03,-1.122270e+01
3.042308e+03,-1.129320e+01
3.047692e+03,-1.129382e+01
3.053077e+03,-1.122986e+01
3.058462e+03,-1.112356e+01
3.063846e+03,-1.100586e+01
3.069231e+03,-1.090587e+01
3.074615e+03,-1.084478e+01
3.080000e+03,-1.083556e+01
3.085385e+03,-1.088522e+01
3.090769e+03,-1.099564e+01
3.096154e+03,-1.116100e+01
3.101538e+03,-1.136359e+01
3.106923e+03,-1.157215e+01
3.112308e+03,-1.174719e+01
3.117692e+03,-1.185479e+01
3.123077e+03,-1.188202e+01
3.128462e+03,-1.184278e+01
3.133846e+03,-1.176878e+01
3.139231e+03,-1.169295e+01
3.144615e+03,-1.163613e+01
3.150000e+03,-1.160221e+01
3.155385e+03,-1.158094e+01
3.160769e+03,-1.155596e+01
3.166154e+03,-1.151453e+01
3.171538e+03,-1.145505e+01
3.176923e+03,-1.138897e+01
3.182308e+03,-1.133704e+01
3.187692e+03,-1.132251e+01
3.193077e+03,-1.136450e+01
3.198462e+03,-1.147266e+01
3.203846e+03,-1.164340e+01
3.209231e+03,-1.185775e+01
3.214615e+03,-1.208318e+01
3.220000e+03,-1.228203e+01
3.225385e+03,-1.242623e+01
3.230769e+03,-1.251008e+01
3.236154e+03,-1.255011e+01
3.241538e+03,-1.256978e+01
3.246923e+03,-1.257983e+01
3.252308e+03,-1.256833e+01
3.257692e+03,-1.250746e+01
3.263077e+03,-1.237523e+01
3.268462e+03,-1.217775e+01
3.273846e+03,-1.195437e+01
3.279231e+03,-1.176262e+01
3.284615e+03,-1.165692e+01
3.290000e+03,-1.167458e+01
3.295385e+03,-1.183086e+01
3.300769e+03,-1.211908e+01
3.306154e+03,-1.251212e+01
3.311538e+03,-1.296449e+01
3.316923e+03,-1.341635e+01
3.322308e+03,-1.380206e+01
3.327692e+03,-1.406381e+01
3.333077e+03,-1.416688e+01
3.338462e+03,-1.410785e+01
3.343846e+03,-1.391055e+01
3.349231e+03,-1.361322e+01
3.354615e+03,-1.325668e+01
3.360000e+03,-1.287872e+01
3.365385e+03,-1.251358e+01
3.370769e+03,-1.219225e+01
3.376154e+03,-1.194094e+01
3.381538e+03,-1.177812e+01
3.386923e+03,-1.171175e+01
3.392308e+03,-1.173830e+01
3.397692e+03,-1.184383e+01
3.403077e+03,-1.200634e+01
3.408462e+03,-1.219791e+01
3.413846e+03,-1.238602e+01
3.419231e+03,-1.253602e+01
3.424615e+03,-1.261852e+01
3.430000e+03,-1.262131e+01
3.435385e+03,-1.255774e+01
3.440769e+03,-1.246235e+01
3.446154e+03,-1.237495e+01
3.451538e+03,-1.232485e+01
3.456923e+03,-1.232392e+01
3.462308e+03,-1.236905e+01
