0,2.726397e+01
5.384615e+00,2.705403e+01
1.076923e+01,2.642287e+01
1.615385e+01,2.536692e+01
2.153846e+01,2.388296e+01
2.692308e+01,2.197687e+01
3.230769e+01,1.969258e+01
3.769231e+01,1.719772e+01
4.307692e+01,1.495799e+01
4.846154e+01,1.370979e+01
5.384615e+01,1.367036e+01
5.923077e+01,1.427462e+01
6.461538e+01,1.503200e+01
70,1.578368e+01
7.538462e+01,1.651591e+01
8.076923e+01,1.723044e+01
8.615385e+01,1.790324e+01
9.153846e+01,1.848863e+01
9.692308e+01,1.893764e+01
1.023077e+02,1.921292e+01
1.076923e+02,1.929553e+01
1.130769e+02,1.918637e+01
1.184615e+02,1.890536e+01
1.238462e+02,1.848896e+01
1.292308e+02,1.798503e+01
1.346154e+02,1.744365e+01
140,1.690584e+01
1.453846e+02,1.639640e+01
1.507692e+02,1.592639e+01
1.561538e+02,1.550332e+01
1.615385e+02,1.513986e+01
1.669231e+02,1.485188e+01
1.723077e+02,1.464640e+01
1.776923e+02,1.450983e+01
1.830769e+02,1.440868e+01
1.884615e+02,1.430305e+01
1.938462e+02,1.416247e+01
1.992308e+02,1.397507e+01
2.046154e+02,1.374839e+01
2.100000e+02,1.350455e+01
2.153846e+02,1.327277e+01
2.207692e+02,1.308056e+01
2.261538e+02,1.294445e+01
2.315385e+02,1.286210e+01
2.369231e+02,1.281046e+01
2.423077e+02,1.275293e+01
2.476923e+02,1.265295e+01
2.530769e+02,1.248734e+01
2.584615e+02,1.225401e+01
2.638462e+02,1.197187e+01
2.692308e+02,1.167263e+01
2.746154e+02,1.138693e+01
280,1.113135e+01
2.853846e+02,1.090402e+01
2.907692e+02,1.069118e+01
2.961538e+02,1.047837e+01
3.015385e+02,1.025864e+01
3.069231e+02,1.003456e+01
3.123077e+02,9.815190e+00
3.176923e+02,9.610726e+00
3.230769e+02,9.427055e+00
3.284615e+02,9.262446e+00
3.338462e+02,9.107821e+00
3.392308e+02,8.950670e+00
3.446154e+02,8.780730e+00
350,8.594600e+00
3.553846e+02,8.397074e+00
3.607692e+02,8.198631e+00
3.661538e+02,8.010293e+00
3.715385e+02,7.838494e+00
3.769231e+02,7.682699e+00
3.823077e+02,7.536939e+00
3.876923e+02,7.394273e+00
3.930769e+02,7.252011e+00
3.984615e+02,7.115654e+00
4.038462e+02,6.999938e+00
4.092308e+02,6.925336e+00
4.146154e+02,6.909147e+00
4.200000e+02,6.953703e+00
4.253846e+02,7.038694e+00
4.307692e+02,7.124223e+00
4.361538e+02,7.163874e+00
4.415385e+02,7.120688e+00
4.469231e+02,6.979674e+00
4.523077e+02,6.754426e+00
4.576923e+02,6.486318e+00
4.630769e+02,6.233135e+00
4.684615e+02,6.046356e+00
4.738462e+02,5.947300e+00
4.792308e+02,5.920397e+00
4.846154e+02,5.929329e+00
4.900000e+02,5.941041e+00
4.953846e+02,5.940610e+00
5.007692e+02,5.932604e+00
5.061538e+02,5.933235e+00
5.115385e+02,5.959039e+00
5.169231e+02,6.016940e+00
5.223077e+02,6.099499e+00
5.276923e+02,6.186818e+00
5.330769e+02,6.253466e+00
5.384615e+02,6.276626e+00
5.438462e+02,6.241832e+00
5.492308e+02,6.144377e+00
5.546154e+02,5.986549e+00
560,5.772777e+00
5.653846e+02,5.506150e+00
5.707692e+02,5.189616e+00
5.761538e+02,4.832677e+00
5.815385e+02,4.460482e+00
5.869231e+02,4.118279e+00
5.923077e+02,3.862242e+00
5.976923e+02,3.733878e+00
6.030769e+02,3.732912e+00
6.084615e+02,3.813559e+00
6.138462e+02,3.908418e+00
6.192308e+02,3.958121e+00
6.246154e+02,3.928349e+00
630,3.813513e+00
6.353846e+02,3.633482e+00
6.407692e+02,3.426878e+00
6.461538e+02,3.240469e+00
6.515385e+02,3.114250e+00
6.569231e+02,3.066616e+00
6.623077e+02,3.088626e+00
6.676923e+02,3.152639e+00
6.730769e+02,3.230189e+00
6.784615e+02,3.308345e+00
6.838462e+02,3.396209e+00
6.892308e+02,3.517904e+00
6.946154e+02,3.693811e+00
700,3.920368e+00
7.053846e+02,4.163279e+00
7.107692e+02,4.368919e+00
7.161538e+02,4.483472e+00
7.215385e+02,4.467387e+00
7.269231e+02,4.301931e+00
7.323077e+02,3.991327e+00
7.376923e+02,3.564376e+00
7.430769e+02,3.076371e+00
7.484615e+02,2.607282e+00
7.538462e+02,2.247932e+00
7.592308e+02,2.070072e+00
7.646154e+02,2.095417e+00
7.700000e+02,2.291114e+00
7.753846e+02,2.595685e+00
7.807692e+02,2.949174e+00
7.861538e+02,3.306758e+00
7.915385e+02,3.637200e+00
7.969231e+02,3.916533e+00
8.023077e+02,4.124186e+00
8.076923e+02,4.243303e+00
8.130769e+02,4.263857e+00
8.184615e+02,4.186347e+00
8.238462e+02,4.024281e+00
8.292308e+02,3.803779e+00
8.346154e+02,3.558540e+00
8.400000e+02,3.319615e+00
8.453846e+02,3.103190e+00
8.507692e+02,2.903475e+00
8.561538e+02,2.696213e+00
8.615385e+02,2.451250e+00
8.669231e+02,2.147980e+00
8.723077e+02,1.789484e+00
8.776923e+02,1.414317e+00
8.830769e+02,1.101605e+00
8.884615e+02,9.551181e-01
8.938462e+02,1.053506e+00
8.992308e+02,1.393282e+00
9.046154e+02,1.884425e+00
9.100000e+02,2.403514e+00
9.153846e+02,2.845827e+00
9.207692e+02,3.143873e+00
9.261538e+02,3.263810e+00
9.315385e+02,3.197315e+00
9.369231e+02,2.956731e+00
9.423077e+02,2.574865e+00
9.476923e+02,2.108100e+00
9.530769e+02,1.638774e+00
9.584615e+02,1.268479e+00
9.638462e+02,1.093642e+00
9.692308e+02,1.169926e+00
9.746154e+02,1.494502e+00
9.800000e+02,2.025144e+00
9.853846e+02,2.715297e+00
9.907692e+02,3.533495e+00
