0,2.732779e+01
5.384615e+00,2.712141e+01
1.076923e+01,2.650252e+01
1.615385e+01,2.547294e+01
2.153846e+01,2.404012e+01
2.692308e+01,2.222808e+01
3.230769e+01,2.010507e+01
3.769231e+01,1.784736e+01
4.307692e+01,1.583776e+01
4.846154e+01,1.462122e+01
5.384615e+01,1.444852e+01
5.923077e+01,1.501591e+01
6.461538e+01,1.590274e+01
70,1.686004e+01
7.538462e+01,1.776756e+01
8.076923e+01,1.856004e+01
8.615385e+01,1.919587e+01
9.153846e+01,1.964798e+01
9.692308e+01,1.990233e+01
1.023077e+02,1.995934e+01
1.076923e+02,1.983778e+01
1.130769e+02,1.958049e+01
1.184615e+02,1.925829e+01
1.238462e+02,1.896316e+01
1.292308e+02,1.878034e+01
1.346154e+02,1.874728e+01
140,1.883370e+01
1.453846e+02,1.896463e+01
1.507692e+02,1.906192e+01
1.561538e+02,1.907046e+01
1.615385e+02,1.896302e+01
1.669231e+02,1.873416e+01
1.723077e+02,1.839190e+01
1.776923e+02,1.795148e+01
1.830769e+02,1.743270e+01
1.884615e+02,1.686121e+01
1.938462e+02,1.627167e+01
1.992308e+02,1.570779e+01
2.046154e+02,1.521336e+01
2.100000e+02,1.481460e+01
2.153846e+02,1.450562e+01
2.207692e+02,1.425128e+01
2.261538e+02,1.400590e+01
2.315385e+02,1.373328e+01
2.369231e+02,1.341690e+01
2.423077e+02,1.306042e+01
2.476923e+02,1.268315e+01
2.530769e+02,1.231365e+01
2.584615e+02,1.198188e+01
2.638462e+02,1.170968e+01
2.692308e+02,1.150217e+01
2.746154e+02,1.134577e+01
280,1.121638e+01
2.853846e+02,1.109382e+01
2.907692e+02,1.097421e+01
2.961538e+02,1.087365e+01
3.015385e+02,1.082008e+01
3.069231e+02,1.083588e+01
3.123077e+02,1.092100e+01
3.176923e+02,1.104859e+01
3.230769e+02,1.117596e+01
3.284615e+02,1.126185e+01
3.338462e+02,1.127970e+01
3.392308e+02,1.122310e+01
3.446154e+02,1.110446e+01
350,1.094801e+01
3.553846e+02,1.077928e+01
3.607692e+02,1.061464e+01
3.661538e+02,1.045642e+01
3.715385e+02,1.029617e+01
3.769231e+02,1.012292e+01
3.823077e+02,9.930722e+00
3.876923e+02,9.721436e+00
3.930769e+02,9.502818e+00
3.984615e+02,9.283765e+00
4.038462e+02,9.069633e+00
4.092308e+02,8.860083e+00
4.146154e+02,8.650602e+00
4.200000e+02,8.436800e+00
4.253846e+02,8.218847e+00
4.307692e+02,8.003040e+00
4.361538e+02,7.798904e+00
4.415385e+02,7.613287e+00
4.469231e+02,7.445982e+00
4.523077e+02,7.291163e+00
4.576923e+02,7.144168e+00
4.630769e+02,7.007804e+00
4.684615e+02,6.891767e+00
4.738462e+02,6.804246e+00
4.792308e+02,6.742528e+00
4.846154e+02,6.692133e+00
4.900000e+02,6.636752e+00
4.953846e+02,6.571091e+00
5.007692e+02,6.505915e+00
5.061538e+02,6.460225e+00
5.115385e+02,6.444875e+00
5.169231e+02,6.449729e+00
5.223077e+02,6.444647e+00
5.276923e+02,6.392756e+00
5.330769e+02,6.265975e+00
5.384615e+02,6.055662e+00
5.438462e+02,5.777634e+00
5.492308e+02,5.472291e+00
5.546154e+02,5.197471e+00
560,5.010291e+00
5.653846e+02,4.941959e+00
5.707692e+02,4.982399e+00
5.761538e+02,5.088802e+00
5.815385e+02,5.210340e+00
5.869231e+02,5.309268e+00
5.923077e+02,5.368400e+00
5.976923e+02,5.387325e+00
6.030769e+02,5.373587e+00
6.084615e+02,5.334161e+00
6.138462e+02,5.270911e+00
6.192308e+02,5.181465e+00
6.246154e+02,5.064282e+00
630,4.924854e+00
6.353846e+02,4.779650e+00
6.407692e+02,4.654713e+00
6.461538e+02,4.577109e+00
6.515385e+02,4.561237e+00
