0,2.762016e+01
5.384615e+00,2.741233e+01
1.076923e+01,2.678992e+01
1.615385e+01,2.575932e+01
2.153846e+01,2.434493e+01
2.692308e+01,2.262419e+01
3.230769e+01,2.080598e+01
3.769231e+01,1.931763e+01
4.307692e+01,1.863712e+01
4.846154e+01,1.879334e+01
5.384615e+01,1.939498e+01
5.923077e+01,2.013049e+01
6.461538e+01,2.090121e+01
70,2.171015e+01
7.538462e+01,2.256490e+01
8.076923e+01,2.344003e+01
8.615385e+01,2.428408e+01
9.153846e+01,2.504232e+01
9.692308e+01,2.567282e+01
1.023077e+02,2.615067e+01
1.076923e+02,2.646470e+01
1.130769e+02,2.661173e+01
1.184615e+02,2.659111e+01
1.238462e+02,2.640095e+01
1.292308e+02,2.603725e+01
1.346154e+02,2.549640e+01
140,2.478146e+01
1.453846e+02,2.391213e+01
1.507692e+02,2.293713e+01
1.561538e+02,2.194292e+01
1.615385e+02,2.104351e+01
1.669231e+02,2.033600e+01
1.723077e+02,1.984355e+01
1.776923e+02,1.950537e+01
1.830769e+02,1.922768e+01
1.884615e+02,1.894027e+01
1.938462e+02,1.862047e+01
1.992308e+02,1.829033e+01
2.046154e+02,1.800036e+01
2.100000e+02,1.780421e+01
2.153846e+02,1.773079e+01
2.207692e+02,1.776833e+01
2.261538e+02,1.787056e+01
2.315385e+02,1.797658e+01
2.369231e+02,1.802879e+01
2.423077e+02,1.798169e+01
2.476923e+02,1.780459e+01
2.530769e+02,1.748265e+01
2.584615e+02,1.701878e+01
2.638462e+02,1.643620e+01
2.692308e+02,1.577965e+01
2.746154e+02,1.511083e+01
280,1.449448e+01
2.853846e+02,1.397799e+01
2.907692e+02,1.357702e+01
2.961538e+02,1.327886e+01
3.015385e+02,1.305863e+01
3.069231e+02,1.289325e+01
3.123077e+02,1.276446e+01
3.176923e+02,1.265457e+01
3.230769e+02,1.254299e+01
3.284615e+02,1.240839e+01
3.338462e+02,1.223609e+01
3.392308e+02,1.202679e+01
3.446154e+02,1.180221e+01
350,1.160266e+01
3.553846e+02,1.147278e+01
3.607692e+02,1.143787e+01
3.661538e+02,1.148554e+01
3.715385e+02,1.156809e+01
3.769231e+02,1.162399e+01
3.823077e+02,1.160208e+01
3.876923e+02,1.147731e+01
3.930769e+02,1.125768e+01
3.984615e+02,1.098405e+01
4.038462e+02,1.072004e+01
4.092308e+02,1.052781e+01
4.146154e+02,1.043656e+01
4.200000e+02,1.042641e+01
4.253846e+02,1.044243e+01
4.307692e+02,1.042481e+01
4.361538e+02,1.033207e+01
4.415385e+02,1.014928e+01
4.469231e+02,9.885837e+00
4.523077e+02,9.567123e+00
4.576923e+02,9.222285e+00
4.630769e+02,8.870604e+00
4.684615e+02,8.512496e+00
4.738462e+02,8.131087e+00
4.792308e+02,7.704308e+00
4.846154e+02,7.221224e+00
4.900000e+02,6.695484e+00
4.953846e+02,6.170489e+00
5.007692e+02,5.711149e+00
5.061538e+02,5.380318e+00
5.115385e+02,5.210899e+00
5.169231e+02,5.195724e+00
5.223077e+02,5.302903e+00
5.276923e+02,5.497961e+00
5.330769e+02,5.752645e+00
5.384615e+02,6.039771e+00
5.438462e+02,6.326151e+00
5.492308e+02,6.573009e+00
5.546154e+02,6.743867e+00
560,6.814402e+00
5.653846e+02,6.779871e+00
5.707692e+02,6.658592e+00
5.761538e+02,6.490440e+00
5.815385e+02,6.327930e+00
5.869231e+02,6.218605e+00
5.923077e+02,6.184674e+00
5.976923e+02,6.213398e+00
6.030769e+02,6.266229e+00
6.084615e+02,6.299108e+00
6.138462e+02,6.279891e+00
6.192308e+02,6.195993e+00
6.246154e+02,6.053130e+00
630,5.868457e+00
6.353846e+02,5.661606e+00
6.407692e+02,5.447623e+00
6.461538e+02,5.235344e+00
6.515385e+02,5.031431e+00
6.569231e+02,4.845861e+00
6.623077e+02,4.692993e+00
6.676923e+02,4.585378e+00
6.730769e+02,4.523596e+00
6.784615e+02,4.490098e+00
6.838462e+02,4.452866e+00
6.892308e+02,4.377102e+00
6.946154e+02,4.238457e+00
700,4.033030e+00
7.053846e+02,3.782594e+00
7.107692e+02,3.533268e+00
7.161538e+02,3.343620e+00
7.215385e+02,3.260625e+00
7.269231e+02,3.294049e+00
7.323077e+02,3.409134e+00
7.376923e+02,3.544034e+00
7.430769e+02,3.636143e+00
7.484615e+02,3.640063e+00
7.538462e+02,3.534092e+00
7.592308e+02,3.320593e+00
7.646154e+02,3.025074e+00
7.700000e+02,2.694836e+00
7.753846e+02,2.394152e+00
7.807692e+02,2.190607e+00
7.861538e+02,2.131368e+00
7.915385e+02,2.220546e+00
7.969231e+02,2.416017e+00
8.023077e+02,2.649604e+00
8.076923e+02,2.854521e+00
8.130769e+02,2.984271e+00
8.184615e+02,3.020111e+00
8.238462e+02,2.970848e+00
8.292308e+02,2.867126e+00
8.346154e+02,2.749547e+00
8.400000e+02,2.651714e+00
8.453846e+02,2.585776e+00
8.507692e+02,2.540897e+00
8.561538e+02,2.496609e+00
8.615385e+02,2.441310e+00
8.669231e+02,2.383973e+00
8.723077e+02,2.352882e+00
8.776923e+02,2.381440e+00
8.830769e+02,2.487852e+00
8.884615e+02,2.661417e+00
8.938462e+02,2.864921e+00
8.992308e+02,3.049687e+00
9.046154e+02,3.172015e+00
9.100000e+02,3.203886e+00
9.153846e+02,3.137843e+00
9.207692e+02,2.988102e+00
9.261538e+02,2.788118e+00
9.315385e+02,2.582709e+00
9.369231e+02,2.414108e+00
9.423077e+02,2.307361e+00
9.476923e+02,2.265226e+00
9.530769e+02,2.277240e+00
9.584615e+02,2.335520e+00
9.638462e+02,2.445409e+00
9.692308e+02,2.625501e+00
9.746154e+02,2.900340e+00
9.800000e+02,3.293254e+00
9.853846e+02,3.823800e+00
9.907692e+02,4.506607e+00
9.961538e+02,5.345008e+00
1.001538e+03,6.320122e+00
1.006923e+03,7.385749e+00
1.012308e+03,8.476591e+00
1.017692e+03,9.524360e+00
1.023077e+03,1.047084e+01
1.028462e+03,1.127293e+01
1.033846e+03,1.190154e+01
1.039231e+03,1.233799e+01
1.044615e+03,1.257030e+01
1050,1.259068e+01
1.055385e+03,1.239437e+01
1.060769e+03,1.198008e+01
1.066154e+03,1.135206e+01
1.071538e+03,1.052426e+01
