0,3.456351e+01
5.384615e+00,3.566316e+01
1.076923e+01,3.797309e+01
1.615385e+01,4.038224e+01
2.153846e+01,4.255542e+01
2.692308e+01,4.445341e+01
3.230769e+01,4.610159e+01
3.769231e+01,4.753372e+01
4.307692e+01,4.877788e+01
4.846154e+01,4.985120e+01
5.384615e+01,5.075833e+01
5.923077e+01,5.149339e+01
6.461538e+01,5.204474e+01
70,5.240051e+01
7.538462e+01,5.255319e+01
8.076923e+01,5.250256e+01
8.615385e+01,5.225690e+01
9.153846e+01,5.183287e+01
9.692308e+01,5.125435e+01
1.023077e+02,5.055082e+01
1.076923e+02,4.975568e+01
1.130769e+02,4.890477e+01
1.184615e+02,4.803372e+01
1.238462e+02,4.717230e+01
1.292308e+02,4.633533e+01
1.346154e+02,4.551493e+01
140,4.468143e+01
1.453846e+02,4.379519e+01
1.507692e+02,4.282362e+01
1.561538e+02,4.175641e+01
1.615385e+02,4.061522e+01
1.669231e+02,3.945558e+01
1.723077e+02,3.835642e+01
1.776923e+02,3.739428e+01
1.830769e+02,3.661238e+01
1.884615e+02,3.600854e+01
1.938462e+02,3.555130e+01
1.992308e+02,3.520485e+01
2.046154e+02,3.494103e+01
2.100000e+02,3.473689e+01
2.153846e+02,3.456974e+01
2.207692e+02,3.441926e+01
2.261538e+02,3.427763e+01
2.315385e+02,3.416155e+01
2.369231e+02,3.411699e+01
2.423077e+02,3.420656e+01
2.476923e+02,3.447615e+01
2.530769e+02,3.491867e+01
2.584615e+02,3.546714e+01
2.638462e+02,3.602278e+01
2.692308e+02,3.648985e+01
2.746154e+02,3.679432e+01
280,3.688705e+01
2.853846e+02,3.674096e+01
2.907692e+02,3.634917e+01
2.961538e+02,3.572721e+01
3.015385e+02,3.492063e+01
3.069231e+02,3.401554e+01
3.123077e+02,3.314025e+01
3.176923e+02,3.243341e+01
3.230769e+02,3.197349e+01
3.284615e+02,3.172944e+01
3.338462e+02,3.159499e+01
3.392308e+02,3.146392e+01
