0,3.670359e+01
5.384615e+00,3.756305e+01
1.076923e+01,3.948693e+01
1.615385e+01,4.160651e+01
2.153846e+01,4.356451e+01
2.692308e+01,4.527729e+01
3.230769e+01,4.674771e+01
3.769231e+01,4.800288e+01
4.307692e+01,4.907338e+01
4.846154e+01,4.998359e+01
5.384615e+01,5.074680e+01
5.923077e+01,5.136488e+01
6.461538e+01,5.183190e+01
70,5.213955e+01
7.538462e+01,5.228178e+01
8.076923e+01,5.225733e+01
8.615385e+01,5.206982e+01
9.153846e+01,5.172637e+01
9.692308e+01,5.123594e+01
1.023077e+02,5.060877e+01
1.076923e+02,4.985782e+01
1.130769e+02,4.900211e+01
1.184615e+02,4.806981e+01
1.238462e+02,4.709700e+01
1.292308e+02,4.611813e+01
1.346154e+02,4.514936e+01
140,4.417501e+01
1.453846e+02,4.314952e+01
1.507692e+02,4.201542e+01
1.561538e+02,4.072749e+01
1.615385e+02,3.927647e+01
1.669231e+02,3.771397e+01
1.723077e+02,3.617478e+01
1.776923e+02,3.486066e+01
1.830769e+02,3.393282e+01
1.884615e+02,3.338302e+01
1.938462e+02,3.306251e+01
1.992308e+02,3.282661e+01
2.046154e+02,3.261491e+01
2.100000e+02,3.244261e+01
2.153846e+02,3.235719e+01
2.207692e+02,3.239349e+01
2.261538e+02,3.254785e+01
2.315385e+02,3.278188e+01
2.369231e+02,3.304441e+01
2.423077e+02,3.329089e+01
2.476923e+02,3.349170e+01
2.530769e+02,3.363230e+01
2.584615e+02,3.370973e+01
2.638462e+02,3.372772e+01
2.692308e+02,3.369093e+01
2.746154e+02,3.359957e+01
280,3.344654e+01
2.853846e+02,3.321904e+01
2.907692e+02,3.290444e+01
2.961538e+02,3.249843e+01
3.015385e+02,3.201352e+01
3.069231e+02,3.148562e+01
3.123077e+02,3.097516e+01
3.176923e+02,3.055667e+01
3.230769e+02,3.029333e+01
3.284615e+02,3.020761e+01
3.338462e+02,3.027135e+01
3.392308e+02,3.042416e+01
3.446154e+02,3.060163e+01
350,3.075304e+01
3.553846e+02,3.084550e+01
3.607692e+02,3.086121e+01
3.661538e+02,3.079402e+01
3.715385e+02,3.064729e+01
3.769231e+02,3.043300e+01
3.823077e+02,3.017049e+01
3.876923e+02,2.988389e+01
3.930769e+02,2.959851e+01
3.984615e+02,2.933825e+01
4.038462e+02,2.912664e+01
4.092308e+02,2.899048e+01
4.146154e+02,2.896068e+01
4.200000e+02,2.906312e+01
4.253846e+02,2.930082e+01
4.307692e+02,2.964079e+01
4.361538e+02,3.001918e+01
4.415385e+02,3.036142e+01
4.469231e+02,3.060215e+01
4.523077e+02,3.069618e+01
4.576923e+02,3.062171e+01
4.630769e+02,3.038057e+01
4.684615e+02,2.999835e+01
4.738462e+02,2.952412e+01
4.792308e+02,2.902640e+01
4.846154e+02,2.858106e+01
4.900000e+02,2.825138e+01
4.953846e+02,2.807075e+01
5.007692e+02,2.804224e+01
5.061538e+02,2.815461e+01
5.115385e+02,2.839824e+01
5.169231e+02,2.876641e+01
5.223077e+02,2.924316e+01
5.276923e+02,2.979190e+01
5.330769e+02,3.035681e+01
5.384615e+02,3.087577e+01
5.438462e+02,3.129430e+01
5.492308e+02,3.157326e+01
5.546154e+02,3.169055e+01
560,3.163964e+01
5.653846e+02,3.142778e+01
5.707692e+02,3.107467e+01
5.761538e+02,3.061185e+01
5.815385e+02,3.008183e+01
5.869231e+02,2.953570e+01
5.923077e+02,2.902750e+01
5.976923e+02,2.860425e+01
6.030769e+02,2.829382e+01
6.084615e+02,2.809676e+01
6.138462e+02,2.798818e+01
6.192308e+02,2.792961e+01
6.246154e+02,2.788338e+01
630,2.782218e+01
6.353846e+02,2.773086e+01
6.407692e+02,2.760253e+01
6.461538e+02,2.743283e+01
6.515385e+02,2.721740e+01
6.569231e+02,2.695495e+01
6.623077e+02,2.665586e+01
6.676923e+02,2.635200e+01
6.730769e+02,2.610109e+01
6.784615e+02,2.597640e+01
6.838462e+02,2.603767e+01
6.892308e+02,2.629783e+01
6.946154e+02,2.671373e+01
700,2.720867e+01
7.053846e+02,2.770361e+01
7.107692e+02,2.813558e+01
