0,3.483911e+01
5.384615e+00,3.597158e+01
1.076923e+01,3.832778e+01
1.615385e+01,4.077224e+01
2.153846e+01,4.298831e+01
2.692308e+01,4.495378e+01
3.230769e+01,4.670105e+01
3.769231e+01,4.825997e+01
4.307692e+01,4.964486e+01
4.846154e+01,5.085331e+01
5.384615e+01,5.187050e+01
5.923077e+01,5.267604e+01
6.461538e+01,5.325048e+01
70,5.357984e+01
7.538462e+01,5.365803e+01
8.076923e+01,5.348799e+01
8.615385e+01,5.308214e+01
9.153846e+01,5.246238e+01
9.692308e+01,5.165931e+01
1.023077e+02,5.071039e+01
1.076923e+02,4.965664e+01
1.130769e+02,4.853906e+01
1.184615e+02,4.739602e+01
1.238462e+02,4.626247e+01
1.292308e+02,4.516889e+01
1.346154e+02,4.413707e+01
140,4.317284e+01
1.453846e+02,4.226226e+01
1.507692e+02,4.137728e+01
1.561538e+02,4.048972e+01
1.615385e+02,3.958578e+01
1.669231e+02,3.867412e+01
1.723077e+02,3.778443e+01
1.776923e+02,3.695738e+01
1.830769e+02,3.622959e+01
1.884615e+02,3.562118e+01
1.938462e+02,3.513231e+01
1.992308e+02,3.474839e+01
2.046154e+02,3.444868e+01
2.100000e+02,3.421345e+01
2.153846e+02,3.402860e+01
2.207692e+02,3.388742e+01
2.261538e+02,3.379006e+01
2.315385e+02,3.374185e+01
2.369231e+02,3.375213e+01
2.423077e+02,3.383300e+01
2.476923e+02,3.399527e+01
2.530769e+02,3.423955e+01
2.584615e+02,3.454624e+01
2.638462e+02,3.487251e+01
2.692308e+02,3.516010e+01
2.746154e+02,3.534879e+01
280,3.538785e+01
2.853846e+02,3.524209e+01
2.907692e+02,3.489420e+01
2.961538e+02,3.434626e+01
3.015385e+02,3.362287e+01
3.069231e+02,3.277687e+01
3.123077e+02,3.189504e+01
3.176923e+02,3.109458e+01
3.230769e+02,3.049528e+01
3.284615e+02,3.016701e+01
3.338462e+02,3.009223e+01
3.392308e+02,3.018391e+01
3.446154e+02,3.033730e+01
350,3.046728e+01
3.553846e+02,3.051794e+01
3.607692e+02,3.045817e+01
3.661538e+02,3.027528e+01
3.715385e+02,2.997145e+01
3.769231e+02,2.956330e+01
3.823077e+02,2.908320e+01
3.876923e+02,2.857952e+01
3.930769e+02,2.811167e+01
3.984615e+02,2.773699e+01
4.038462e+02,2.749210e+01
4.092308e+02,2.737960e+01
4.146154e+02,2.737022e+01
4.200000e+02,2.741814e+01
4.253846e+02,2.747809e+01
4.307692e+02,2.751607e+01
4.361538e+02,2.751367e+01
4.415385e+02,2.746844e+01
4.469231e+02,2.739240e+01
4.523077e+02,2.730823e+01
4.576923e+02,2.724206e+01
4.630769e+02,2.721331e+01
4.684615e+02,2.722574e+01
4.738462e+02,2.726556e+01
4.792308e+02,2.730878e+01
4.846154e+02,2.733351e+01
4.900000e+02,2.733040e+01
4.953846e+02,2.730706e+01
5.007692e+02,2.728540e+01
5.061538e+02,2.729333e+01
5.115385e+02,2.735472e+01
5.169231e+02,2.748281e+01
5.223077e+02,2.767968e+01
5.276923e+02,2.793905e+01
5.330769e+02,2.824735e+01
5.384615e+02,2.858151e+01
5.438462e+02,2.890710e+01
5.492308e+02,2.918107e+01
5.546154e+02,2.935888e+01
560,2.940280e+01
5.653846e+02,2.928825e+01
5.707692e+02,2.900792e+01
5.761538e+02,2.857451e+01
5.815385e+02,2.802281e+01
5.869231e+02,2.740994e+01
5.923077e+02,2.680993e+01
5.976923e+02,2.629872e+01
6.030769e+02,2.593119e+01
6.084615e+02,2.572313e+01
6.138462e+02,2.565194e+01
6.192308e+02,2.567466e+01
6.246154e+02,2.574803e+01
630,2.583918e+01
6.353846e+02,2.592630e+01
6.407692e+02,2.599412e+01
6.461538e+02,2.602937e+01
6.515385e+02,2.601975e+01
6.569231e+02,2.595727e+01
6.623077e+02,2.584474e+01
6.676923e+02,2.570256e+01
6.730769e+02,2.557194e+01
6.784615e+02,2.550913e+01
6.838462e+02,2.556636e+01
6.892308e+02,2.576544e+01
6.946154e+02,2.608284e+01
700,2.645990e+01
7.053846e+02,2.682859e+01
7.107692e+02,2.713299e+01
7.161538e+02,2.733834e+01
7.215385e+02,2.743054e+01
7.269231e+02,2.741182e+01
7.323077e+02,2.729523e+01
7.376923e+02,2.709961e+01
7.430769e+02,2.684595e+01
7.484615e+02,2.655623e+01
7.538462e+02,2.625493e+01
7.592308e+02,2.597082e+01
7.646154e+02,2.573521e+01
7.700000e+02,2.557415e+01
7.753846e+02,2.549762e+01
7.807692e+02,2.549347e+01
7.861538e+02,2.553159e+01
7.915385e+02,2.557507e+01
7.969231e+02,2.559117e+01
8.023077e+02,2.555766e+01
8.076923e+02,2.546539e+01
8.130769e+02,2.531863e+01
8.184615e+02,2.513407e+01
8.238462e+02,2.493683e+01
8.292308e+02,2.475234e+01
8.346154e+02,2.459560e+01
8.400000e+02,2.446357e+01
8.453846e+02,2.433683e+01
8.507692e+02,2.419027e+01
8.561538e+02,2.400617e+01
8.615385e+02,2.378286e+01
8.669231e+02,2.353571e+01
8.723077e+02,2.329038e+01
8.776923e+02,2.307189e+01
8.830769e+02,2.289545e+01
8.884615e+02,2.276505e+01
8.938462e+02,2.268022e+01
8.992308e+02,2.264488e+01
9.046154e+02,2.267121e+01
9.100000e+02,2.277557e+01
9.153846e+02,2.296934e+01
9.207692e+02,2.325081e+01
9.261538e+02,2.360325e+01
9.315385e+02,2.399853e+01
9.369231e+02,2.440249e+01
9.423077e+02,2.477875e+01
9.476923e+02,2.509108e+01
9.530769e+02,2.530568e+01
