0,2.740095e+01
5.384615e+00,2.719766e+01
1.076923e+01,2.659010e+01
1.615385e+01,2.558788e+01
2.153846e+01,2.421862e+01
2.692308e+01,2.255619e+01
3.230769e+01,2.078411e+01
3.769231e+01,1.928198e+01
4.307692e+01,1.854311e+01
4.846154e+01,1.872220e+01
5.384615e+01,1.946512e+01
5.923077e+01,2.035306e+01
6.461538e+01,2.115292e+01
70,2.177330e+01
7.538462e+01,2.219659e+01
8.076923e+01,2.244892e+01
8.615385e+01,2.258883e+01
9.153846e+01,2.269454e+01
9.692308e+01,2.283845e+01
1.023077e+02,2.305363e+01
1.076923e+02,2.331636e+01
1.130769e+02,2.356048e+01
1.184615e+02,2.370846e+01
1.238462e+02,2.369464e+01
1.292308e+02,2.347333e+01
1.346154e+02,2.301830e+01
140,2.232108e+01
1.453846e+02,2.139192e+01
1.507692e+02,2.026465e+01
1.561538e+02,1.900432e+01
1.615385e+02,1.771202e+01
1.669231e+02,1.651414e+01
1.723077e+02,1.552492e+01
1.776923e+02,1.479742e+01
1.830769e+02,1.430545e+01
1.884615e+02,1.397114e+01
1.938462e+02,1.370504e+01
1.992308e+02,1.343187e+01
2.046154e+02,1.310404e+01
2.100000e+02,1.271177e+01
2.153846e+02,1.229142e+01
2.207692e+02,1.192311e+01
2.261538e+02,1.170157e+01
2.315385e+02,1.167833e+01
2.369231e+02,1.181925e+01
2.423077e+02,1.202387e+01
2.476923e+02,1.218237e+01
2.530769e+02,1.221562e+01
2.584615e+02,1.208547e+01
2.638462e+02,1.179114e+01
2.692308e+02,1.136361e+01
2.746154e+02,1.085958e+01
280,1.035020e+01
2.853846e+02,9.901431e+00
2.907692e+02,9.552192e+00
2.961538e+02,9.305437e+00
3.015385e+02,9.138891e+00
3.069231e+02,9.023886e+00
3.123077e+02,8.937036e+00
3.176923e+02,8.861091e+00
3.230769e+02,8.780852e+00
3.284615e+02,8.680488e+00
3.338462e+02,8.544192e+00
3.392308e+02,8.358500e+00
3.446154e+02,8.113972e+00
350,7.805445e+00
3.553846e+02,7.431754e+00
3.607692e+02,6.996357e+00
3.661538e+02,6.509712e+00
3.715385e+02,5.992831e+00
3.769231e+02,5.479644e+00
3.823077e+02,5.014454e+00
3.876923e+02,4.641545e+00
3.930769e+02,4.389302e+00
3.984615e+02,4.258680e+00
4.038462e+02,4.225553e+00
4.092308e+02,4.255044e+00
4.146154e+02,4.316540e+00
4.200000e+02,4.390687e+00
4.253846e+02,4.467886e+00
4.307692e+02,4.542893e+00
4.361538e+02,4.610641e+00
4.415385e+02,4.666017e+00
4.469231e+02,4.706946e+00
4.523077e+02,4.737870e+00
4.576923e+02,4.770560e+00
4.630769e+02,4.820645e+00
4.684615e+02,4.900515e+00
4.738462e+02,5.011648e+00
4.792308e+02,5.140646e+00
4.846154e+02,5.261547e+00
4.900000e+02,5.343123e+00
4.953846e+02,5.357419e+00
5.007692e+02,5.286305e+00
5.061538e+02,5.124866e+00
5.115385e+02,4.881826e+00
5.169231e+02,4.577592e+00
5.223077e+02,4.240387e+00
5.276923e+02,3.901199e+00
5.330769e+02,3.588581e+00
5.384615e+02,3.324542e+00
5.438462e+02,3.122323e+00
5.492308e+02,2.986158e+00
5.546154e+02,2.912425e+00
560,2.891297e+00
5.653846e+02,2.908152e+00
5.707692e+02,2.944708e+00
5.761538e+02,2.980454e+00
5.815385e+02,2.994912e+00
5.869231e+02,2.970603e+00
5.923077e+02,2.896069e+00
5.976923e+02,2.768271e+00
6.030769e+02,2.593973e+00
6.084615e+02,2.389725e+00
6.138462e+02,2.179703e+00
6.192308e+02,1.990575e+00
6.246154e+02,1.843591e+00
630,1.746666e+00
6.353846e+02,1.691043e+00
6.407692e+02,1.655221e+00
6.461538e+02,1.614212e+00
6.515385e+02,1.549366e+00
6.569231e+02,1.455005e+00
6.623077e+02,1.340274e+00
6.676923e+02,1.225694e+00
6.730769e+02,1.134643e+00
6.784615e+02,1.082415e+00
6.838462e+02,1.068576e+00
6.892308e+02,1.077600e+00
6.946154e+02,1.086839e+00
700,1.075576e+00
7.053846e+02,1.029662e+00
7.107692e+02,9.409534e-01
7.161538e+02,8.046173e-01
7.215385e+02,6.181607e-01
7.269231e+02,3.842215e-01
7.323077e+02,1.161211e-01
7.376923e+02,-1.575851e-01
7.430769e+02,-3.948396e-01
7.484615e+02,-5.519637e-01
7.538462e+02,-6.025790e-01
7.592308e+02,-5.512128e-01
7.646154e+02,-4.302964e-01
7.700000e+02,-2.836643e-01
7.753846e+02,-1.496498e-01
7.807692e+02,-5.216386e-02
7.861538e+02,5.764401e-04
7.915385e+02,1.315219e-02
7.969231e+02,-1.782361e-03
8.023077e+02,-2.901682e-02
8.076923e+02,-5.590168e-02
8.130769e+02,-7.513071e-02
8.184615e+02,-8.371642e-02
8.238462e+02,-7.889810e-02
8.292308e+02,-5.404738e-02
8.346154e+02,2.005318e-03
8.400000e+02,1.009571e-01
8.453846e+02,2.485500e-01
8.507692e+02,4.400890e-01
8.561538e+02,6.609652e-01
8.615385e+02,8.909974e-01
8.669231e+02,1.108833e+00
8.723077e+02,1.294035e+00
8.776923e+02,1.427556e+00
8.830769e+02,1.492809e+00
8.884615e+02,1.478726e+00
8.938462e+02,1.384227e+00
8.992308e+02,1.221878e+00
9.046154e+02,1.017609e+00
9.100000e+02,8.037472e-01
9.153846e+02,6.058801e-01
9.207692e+02,4.302832e-01
9.261538e+02,2.617183e-01
9.315385e+02,7.505604e-02
9.369231e+02,-1.458808e-01
9.423077e+02,-3.917148e-01
9.476923e+02,-6.194153e-01
9.530769e+02,-7.577987e-01
9.584615e+02,-7.315919e-01
9.638462e+02,-4.986915e-01
9.692308e+02,-7.595225e-02
9.746154e+02,4.689520e-01
9.800000e+02,1.049749e+00
9.853846e+02,1.590694e+00
9.907692e+02,2.040568e+00
9.961538e+02,2.376462e+00
1.001538e+03,2.605322e+00
1.006923e+03,2.767290e+00
1.012308e+03,2.938657e+00
1.017692e+03,3.223275e+00
1.023077e+03,3.717006e+00
1.028462e+03,4.452935e+00
1.033846e+03,5.375587e+00
1.039231e+03,6.374344e+00
1.044615e+03,7.338161e+00
1050,8.186106e+00
1.055385e+03,8.870436e+00
1.060769e+03,9.368155e+00
1.066154e+03,9.671537e+00
1.071538e+03,9.780739e+00
1.076923e+03,9.698599e+00
1.082308e+03,9.427303e+00
1.087692e+03,8.966848e+00
1.093077e+03,8.315458e+00
1.098462e+03,7.472205e+00
1.103846e+03,6.442370e+00
1.109231e+03,5.246643e+00
1.114615e+03,3.935921e+00
1120,2.611234e+00
1.125385e+03,1.435944e+00
1.130769e+03,6.029585e-01
1.136154e+03,2.333457e-01
1.141538e+03,2.923792e-01
1.146923e+03,6.344586e-01
1.152308e+03,1.110142e+00
1.157692e+03,1.620567e+00
1.163077e+03,2.117691e+00
1.168462e+03,2.588543e+00
1.173846e+03,3.039173e+00
1.179231e+03,3.479327e+00
1.184615e+03,3.909336e+00
1190,4.314415e+00
1.195385e+03,4.669647e+00
1.200769e+03,4.952462e+00
1.206154e+03,5.155582e+00
1.211538e+03,5.294790e+00
1.216923e+03,5.408189e+00
1.222308e+03,5.545143e+00
1.227692e+03,5.747393e+00
1.233077e+03,6.033053e+00
1.238462e+03,6.395904e+00
1.243846e+03,6.819892e+00
1.249231e+03,7.295602e+00
1.254615e+03,7.827157e+00
1260,8.428748e+00
1.265385e+03,9.116730e+00
1.270769e+03,9.902321e+00
1.276154e+03,1.078530e+01
1.281538e+03,1.174783e+01
1.286923e+03,1.275109e+01
1.292308e+03,1.373926e+01
1.297692e+03,1.465010e+01
1.303077e+03,1.542624e+01
1.308462e+03,1.602196e+01
1.313846e+03,1.640500e+01
1.319231e+03,1.655518e+01
1.324615e+03,1.646228e+01
