0,2.695715e+01
5.384615e+00,2.674904e+01
1.076923e+01,2.612423e+01
1.615385e+01,2.508199e+01
2.153846e+01,2.362449e+01
2.692308e+01,2.176585e+01
3.230769e+01,1.955735e+01
3.769231e+01,1.715210e+01
4.307692e+01,1.492318e+01
4.846154e+01,1.345794e+01
5.384615e+01,1.304783e+01
5.923077e+01,1.333396e+01
6.461538e+01,1.383590e+01
70,1.430267e+01
7.538462e+01,1.464478e+01
8.076923e+01,1.483757e+01
8.615385e+01,1.488178e+01
9.153846e+01,1.479334e+01
9.692308e+01,1.460224e+01
1.023077e+02,1.435229e+01
1.076923e+02,1.409702e+01
1.130769e+02,1.388915e+01
1.184615e+02,1.376529e+01
1.238462e+02,1.373408e+01
1.292308e+02,1.377619e+01
1.346154e+02,1.385558e+01
140,1.393319e+01
1.453846e+02,1.397601e+01
1.507692e+02,1.396088e+01
1.561538e+02,1.387537e+01
1.615385e+02,1.371758e+01
1.669231e+02,1.349472e+01
1.723077e+02,1.322010e+01
1.776923e+02,1.290866e+01
1.830769e+02,1.257292e+01
1.884615e+02,1.222167e+01
1.938462e+02,1.186210e+01
1.992308e+02,1.150299e+01
2.046154e+02,1.115517e+01
2.100000e+02,1.082742e+01
2.153846e+02,1.052068e+01
2.207692e+02,1.022622e+01
2.261538e+02,9.931430e+00
2.315385e+02,9.630387e+00
2.369231e+02,9.332249e+00
2.423077e+02,9.060671e+00
2.476923e+02,8.842111e+00
2.530769e+02,8.688885e+00
2.584615e+02,8.589551e+00
2.638462e+02,8.514520e+00
2.692308e+02,8.431126e+00
2.746154e+02,8.315903e+00
280,8.157798e+00
2.853846e+02,7.954571e+00
2.907692e+02,7.708382e+00
2.961538e+02,7.425567e+00
3.015385e+02,7.121723e+00
3.069231e+02,6.828179e+00
3.123077e+02,6.591899e+00
3.176923e+02,6.461191e+00
3.230769e+02,6.459863e+00
3.284615e+02,6.568702e+00
3.338462e+02,6.732464e+00
3.392308e+02,6.886176e+00
3.446154e+02,6.979546e+00
350,6.988304e+00
3.553846e+02,6.914458e+00
3.607692e+02,6.780052e+00
3.661538e+02,6.616344e+00
3.715385e+02,6.450091e+00
3.769231e+02,6.291861e+00
3.823077e+02,6.133282e+00
3.876923e+02,5.955618e+00
3.930769e+02,5.744567e+00
3.984615e+02,5.503283e+00
4.038462e+02,5.257858e+00
4.092308e+02,5.051758e+00
4.146154e+02,4.928431e+00
4.200000e+02,4.908795e+00
4.253846e+02,4.978635e+00
4.307692e+02,5.095933e+00
4.361538e+02,5.210819e+00
4.415385e+02,5.282844e+00
4.469231e+02,5.288019e+00
4.523077e+02,5.217371e+00
4.576923e+02,5.071824e+00
4.630769e+02,4.857489e+00
4.684615e+02,4.583966e+00
4.738462e+02,4.266552e+00
4.792308e+02,3.930863e+00
4.846154e+02,3.615865e+00
4.900000e+02,3.369715e+00
4.953846e+02,3.235185e+00
5.007692e+02,3.230059e+00
5.061538e+02,3.336416e+00
5.115385e+02,3.507699e+00
5.169231e+02,3.686713e+00
5.223077e+02,3.821406e+00
5.276923e+02,3.872703e+00
5.330769e+02,3.816635e+00
5.384615e+02,3.644617e+00
5.438462e+02,3.364002e+00
5.492308e+02,2.999059e+00
5.546154e+02,2.591106e+00
560,2.195471e+00
5.653846e+02,1.872797e+00
5.707692e+02,1.674446e+00
5.761538e+02,1.626814e+00
5.815385e+02,1.722833e+00
5.869231e+02,1.925451e+00
5.923077e+02,2.179751e+00
5.976923e+02,2.426511e+00
6.030769e+02,2.612527e+00
6.084615e+02,2.697170e+00
6.138462e+02,2.656798e+00
6.192308e+02,2.488724e+00
6.246154e+02,2.215124e+00
630,1.884482e+00
6.353846e+02,1.564414e+00
6.407692e+02,1.319818e+00
6.461538e+02,1.182565e+00
6.515385e+02,1.136005e+00
6.569231e+02,1.130568e+00
6.623077e+02,1.116699e+00
6.676923e+02,1.070074e+00
6.730769e+02,9.984350e-01
6.784615e+02,9.317399e-01
6.838462e+02,9.010653e-01
6.892308e+02,9.166568e-01
6.946154e+02,9.594579e-01
700,9.918943e-01
7.053846e+02,9.782707e-01
7.107692e+02,9.010516e-01
7.161538e+02,7.667744e-01
7.215385e+02,6.017168e-01
7.269231e+02,4.393835e-01
7.323077e+02,3.043119e-01
7.376923e+02,2.006473e-01
7.430769e+02,1.131015e-01
7.484615e+02,1.940117e-02
7.538462e+02,-9.444108e-02
7.592308e+02,-2.243993e-01
7.646154e+02,-3.479356e-01
7.700000e+02,-4.325556e-01
7.753846e+02,-4.496429e-01
7.807692e+02,-3.859944e-01
7.861538e+02,-2.461386e-01
7.915385e+02,-4.593442e-02
7.969231e+02,1.953870e-01
8.023077e+02,4.589484e-01
8.076923e+02,7.259238e-01
8.130769e+02,9.769241e-01
8.184615e+02,1.193879e+00
8.238462e+02,1.364412e+00
8.292308e+02,1.486696e+00
8.346154e+02,1.572197e+00
8.400000e+02,1.643861e+00
8.453846e+02,1.728306e+00
8.507692e+02,1.843566e+00
8.561538e+02,1.988377e+00
8.615385e+02,2.139973e+00
8.669231e+02,2.261800e+00
8.723077e+02,2.315701e+00
8.776923e+02,2.272178e+00
8.830769e+02,2.116315e+00
8.884615e+02,1.850119e+00
8.938462e+02,1.492439e+00
8.992308e+02,1.076363e+00
9.046154e+02,6.430177e-01
9.100000e+02,2.317776e-01
9.153846e+02,-1.298541e-01
9.207692e+02,-4.307536e-01
9.261538e+02,-6.716805e-01
9.315385e+02,-8.550428e-01
9.369231e+02,-9.763726e-01
9.423077e+02,-1.023240e+00
9.476923e+02,-9.820876e-01
9.530769e+02,-8.479884e-01
9.584615e+02,-6.299728e-01
9.638462e+02,-3.483187e-01
9.692308e+02,-2.735967e-02
9.746154e+02,3.095632e-01
9.800000e+02,6.399289e-01
9.853846e+02,9.392269e-01
