0,2.739873e+01
5.384615e+00,2.719134e+01
1.076923e+01,2.656871e+01
1.615385e+01,2.553019e+01
2.153846e+01,2.407797e+01
2.692308e+01,2.222665e+01
3.230769e+01,2.003423e+01
3.769231e+01,1.770039e+01
4.307692e+01,1.579388e+01
4.846154e+01,1.523805e+01
5.384615e+01,1.621064e+01
5.923077e+01,1.788458e+01
6.461538e+01,1.960670e+01
70,2.111844e+01
7.538462e+01,2.232947e+01
8.076923e+01,2.320492e+01
8.615385e+01,2.373077e+01
9.153846e+01,2.390352e+01
9.692308e+01,2.372763e+01
1.023077e+02,2.321656e+01
1.076923e+02,2.239717e+01
1.130769e+02,2.131791e+01
1.184615e+02,2.006060e+01
1.238462e+02,1.875041e+01
1.292308e+02,1.754791e+01
1.346154e+02,1.660292e+01
140,1.598461e+01
1.453846e+02,1.565385e+01
1.507692e+02,1.550737e+01
1.561538e+02,1.544195e+01
1.615385e+02,1.539382e+01
1.669231e+02,1.535497e+01
1.723077e+02,1.537455e+01
1.776923e+02,1.553578e+01
1.830769e+02,1.589887e+01
1.884615e+02,1.644218e+01
1.938462e+02,1.706195e+01
1.992308e+02,1.762726e+01
2.046154e+02,1.802951e+01
2.100000e+02,1.819838e+01
2.153846e+02,1.809800e+01
2.207692e+02,1.772044e+01
2.261538e+02,1.708368e+01
2.315385e+02,1.623489e+01
2.369231e+02,1.525568e+01
2.423077e+02,1.426003e+01
2.476923e+02,1.337140e+01
2.530769e+02,1.267778e+01
2.584615e+02,1.219767e+01
2.638462e+02,1.189224e+01
2.692308e+02,1.170877e+01
2.746154e+02,1.161492e+01
280,1.160965e+01
2.853846e+02,1.171728e+01
2.907692e+02,1.196932e+01
2.961538e+02,1.237782e+01
3.015385e+02,1.291508e+01
3.069231e+02,1.351622e+01
3.123077e+02,1.410118e+01
3.176923e+02,1.459748e+01
3.230769e+02,1.495121e+01
3.284615e+02,1.512785e+01
3.338462e+02,1.510878e+01
3.392308e+02,1.488763e+01
3.446154e+02,1.446832e+01
350,1.386500e+01
3.553846e+02,1.310415e+01
3.607692e+02,1.222817e+01
3.661538e+02,1.129865e+01
3.715385e+02,1.039497e+01
3.769231e+02,9.601413e+00
3.823077e+02,8.981414e+00
3.876923e+02,8.552570e+00
3.930769e+02,8.283635e+00
3.984615e+02,8.115879e+00
4.038462e+02,7.989358e+00
4.092308e+02,7.858206e+00
4.146154e+02,7.694325e+00
4.200000e+02,7.485191e+00
4.253846e+02,7.229801e+00
4.307692e+02,6.934446e+00
4.361538e+02,6.609521e+00
4.415385e+02,6.268620e+00
4.469231e+02,5.930064e+00
4.523077e+02,5.618493e+00
