0,-6.344604e+01
5.384615e+00,-6.365546e+01
1.076923e+01,-6.428414e+01
1.615385e+01,-6.533169e+01
2.153846e+01,-6.678922e+01
2.692308e+01,-6.861506e+01
3.230769e+01,-7.066469e+01
3.769231e+01,-7.254340e+01
4.307692e+01,-7.357456e+01
4.846154e+01,-7.341854e+01
5.384615e+01,-7.252062e+01
5.923077e+01,-7.142262e+01
6.461538e+01,-7.037746e+01
70,-6.947060e+01
7.538462e+01,-6.873607e+01
8.076923e+01,-6.819498e+01
8.615385e+01,-6.786173e+01
9.153846e+01,-6.774249e+01
9.692308e+01,-6.783262e+01
1.023077e+02,-6.811170e+01
1.076923e+02,-6.853261e+01
1.130769e+02,-6.900262e+01
1.184615e+02,-6.936804e+01
1.238462e+02,-6.944558e+01
1.292308e+02,-6.913426e+01
1.346154e+02,-6.850964e+01
140,-6.776378e+01
1.453846e+02,-6.707703e+01
1.507692e+02,-6.656002e+01
1.561538e+02,-6.625957e+01
1.615385e+02,-6.617849e+01
1.669231e+02,-6.628884e+01
1.723077e+02,-6.653631e+01
1.776923e+02,-6.683541e+01
1.830769e+02,-6.705528e+01
1.884615e+02,-6.701463e+01
1.938462e+02,-6.654153e+01
1.992308e+02,-6.560847e+01
2.046154e+02,-6.438231e+01
2.100000e+02,-6.310103e+01
2.153846e+02,-6.194649e+01
2.207692e+02,-6.101594e+01
2.261538e+02,-6.034327e+01
2.315385e+02,-5.992300e+01
2.369231e+02,-5.972694e+01
2.423077e+02,-5.971728e+01
2.476923e+02,-5.985961e+01
2.530769e+02,-6.013461e+01
2.584615e+02,-6.054302e+01
2.638462e+02,-6.109963e+01
2.692308e+02,-6.181791e+01
2.746154e+02,-6.268921e+01
280,-6.365996e+01
2.853846e+02,-6.461385e+01
2.907692e+02,-6.538461e+01
2.961538e+02,-6.583367e+01
3.015385e+02,-6.595115e+01
3.069231e+02,-6.585844e+01
3.123077e+02,-6.571159e+01
3.176923e+02,-6.562746e+01
3.230769e+02,-6.567304e+01
3.284615e+02,-6.588255e+01
3.338462e+02,-6.627419e+01
3.392308e+02,-6.685884e+01
3.446154e+02,-6.763949e+01
350,-6.859805e+01
3.553846e+02,-6.966086e+01
3.607692e+02,-7.063707e+01
3.661538e+02,-7.118742e+01
3.715385e+02,-7.100981e+01
3.769231e+02,-7.016811e+01
3.823077e+02,-6.901455e+01
3.876923e+02,-6.785148e+01
3.930769e+02,-6.682458e+01
3.984615e+02,-6.597267e+01
4.038462e+02,-6.527848e+01
4.092308e+02,-6.469748e+01
4.146154e+02,-6.418028e+01
4.200000e+02,-6.369673e+01
4.253846e+02,-6.325409e+01
4.307692e+02,-6.289631e+01
4.361538e+02,-6.268542e+01
4.415385e+02,-6.267940e+01
4.469231e+02,-6.291727e+01
4.523077e+02,-6.341126e+01
4.576923e+02,-6.414065e+01
4.630769e+02,-6.504428e+01
4.684615e+02,-6.601677e+01
4.738462e+02,-6.692467e+01
4.792308e+02,-6.765665e+01
4.846154e+02,-6.818000e+01
4.900000e+02,-6.854232e+01
4.953846e+02,-6.881589e+01
5.007692e+02,-6.904619e+01
5.061538e+02,-6.923835e+01
5.115385e+02,-6.937135e+01
5.169231e+02,-6.942279e+01
5.223077e+02,-6.939038e+01
5.276923e+02,-6.929969e+01
5.330769e+02,-6.919548e+01
5.384615e+02,-6.912471e+01
5.438462e+02,-6.912244e+01
5.492308e+02,-6.920525e+01
5.546154e+02,-6.937149e+01
560,-6.960634e+01
5.653846e+02,-6.988954e+01
5.707692e+02,-7.020346e+01
5.761538e+02,-7.053808e+01
5.815385e+02,-7.089046e+01
5.869231e+02,-7.125925e+01
5.923077e+02,-7.163756e+01
5.976923e+02,-7.200819e+01
6.030769e+02,-7.234398e+01
6.084615e+02,-7.261425e+01
6.138462e+02,-7.279611e+01
6.192308e+02,-7.288622e+01
6.246154e+02,-7.290626e+01
630,-7.289710e+01
6.353846e+02,-7.290378e+01
6.407692e+02,-7.295798e+01
6.461538e+02,-7.306365e+01
6.515385e+02,-7.319009e+01
6.569231e+02,-7.327832e+01
6.623077e+02,-7.326667e+01
6.676923e+02,-7.312731e+01
6.730769e+02,-7.288356e+01
