0,-6.326075e+01
5.384615e+00,-6.346166e+01
1.076923e+01,-6.405866e+01
1.615385e+01,-6.502762e+01
2.153846e+01,-6.629945e+01
2.692308e+01,-6.770103e+01
3.230769e+01,-6.888675e+01
3.769231e+01,-6.944018e+01
4.307692e+01,-6.926287e+01
4.846154e+01,-6.866954e+01
5.384615e+01,-6.800163e+01
5.923077e+01,-6.742449e+01
6.461538e+01,-6.697452e+01
70,-6.663516e+01
7.538462e+01,-6.638270e+01
8.076923e+01,-6.620774e+01
8.615385e+01,-6.611876e+01
9.153846e+01,-6.613308e+01
9.692308e+01,-6.626230e+01
1.023077e+02,-6.649719e+01
1.076923e+02,-6.679332e+01
1.130769e+02,-6.706136e+01
1.184615e+02,-6.717878e+01
1.238462e+02,-6.704437e+01
1.292308e+02,-6.665141e+01
1.346154e+02,-6.610024e+01
140,-6.553395e+01
1.453846e+02,-6.507316e+01
1.507692e+02,-6.479470e+01
1.561538e+02,-6.473794e+01
1.615385e+02,-6.491572e+01
1.669231e+02,-6.531916e+01
1.723077e+02,-6.591094e+01
1.776923e+02,-6.660023e+01
1.830769e+02,-6.719757e+01
1.884615e+02,-6.740164e+01
1.938462e+02,-6.695654e+01
1.992308e+02,-6.591303e+01
2.046154e+02,-6.458055e+01
2.100000e+02,-6.325237e+01
2.153846e+02,-6.209359e+01
2.207692e+02,-6.117122e+01
2.261538e+02,-6.049828e+01
2.315385e+02,-6.005954e+01
2.369231e+02,-5.982559e+01
2.423077e+02,-5.976358e+01
2.476923e+02,-5.984729e+01
2.530769e+02,-6.006425e+01
2.584615e+02,-6.041545e+01
2.638462e+02,-6.090616e+01
2.692308e+02,-6.153043e+01
2.746154e+02,-6.225486e+01
280,-6.300933e+01
2.853846e+02,-6.369639e+01
2.907692e+02,-6.422855e+01
2.961538e+02,-6.457458e+01
3.015385e+02,-6.477072e+01
3.069231e+02,-6.488618e+01
3.123077e+02,-6.498388e+01
3.176923e+02,-6.510703e+01
3.230769e+02,-6.528552e+01
3.284615e+02,-6.554503e+01
3.338462e+02,-6.590909e+01
3.392308e+02,-6.639346e+01
3.446154e+02,-6.699616e+01
350,-6.768488e+01
3.553846e+02,-6.838320e+01
3.607692e+02,-6.896113e+01
3.661538e+02,-6.925124e+01
3.715385e+02,-6.911890e+01
3.769231e+02,-6.855665e+01
3.823077e+02,-6.769622e+01
3.876923e+02,-6.671948e+01
3.930769e+02,-6.577347e+01
3.984615e+02,-6.494361e+01
4.038462e+02,-6.426119e+01
4.092308e+02,-6.371864e+01
4.146154e+02,-6.328628e+01
4.200000e+02,-6.293156e+01
4.253846e+02,-6.263895e+01
4.307692e+02,-6.242136e+01
4.361538e+02,-6.231610e+01
4.415385e+02,-6.236887e+01
4.469231e+02,-6.261623e+01
4.523077e+02,-6.307270e+01
4.576923e+02,-6.372237e+01
4.630769e+02,-6.451366e+01
4.684615e+02,-6.536111e+01
4.738462e+02,-6.616342e+01
4.792308e+02,-6.684016e+01
4.846154e+02,-6.736425e+01
4.900000e+02,-6.775808e+01
4.953846e+02,-6.805862e+01
5.007692e+02,-6.828778e+01
5.061538e+02,-6.844789e+01
5.115385e+02,-6.853518e+01
5.169231e+02,-6.855542e+01
5.223077e+02,-6.853120e+01
5.276923e+02,-6.849862e+01
5.330769e+02,-6.849800e+01
5.384615e+02,-6.856396e+01
5.438462e+02,-6.871789e+01
5.492308e+02,-6.896333e+01
5.546154e+02,-6.928488e+01
560,-6.965147e+01
5.653846e+02,-7.002515e+01
5.707692e+02,-7.037368e+01
5.761538e+02,-7.068065e+01
5.815385e+02,-7.094641e+01
5.869231e+02,-7.117989e+01
5.923077e+02,-7.138835e+01
5.976923e+02,-7.157202e+01
6.030769e+02,-7.172447e+01
6.084615e+02,-7.183632e+01
6.138462e+02,-7.189984e+01
6.192308e+02,-7.191414e+01
6.246154e+02,-7.188953e+01
630,-7.184749e+01
6.353846e+02,-7.181329e+01
6.407692e+02,-7.180370e+01
6.461538e+02,-7.181571e+01
6.515385e+02,-7.182354e+01
6.569231e+02,-7.178876e+01
6.623077e+02,-7.168223e+01
6.676923e+02,-7.150414e+01
6.730769e+02,-7.128439e+01
6.784615e+02,-7.106110e+01
6.838462e+02,-7.085324e+01
6.892308e+02,-7.064444e+01
6.946154e+02,-7.038714e+01
700,-7.003002e+01
7.053846e+02,-6.955668e+01
7.107692e+02,-6.900479e+01
7.161538e+02,-6.844783e+01
7.215385e+02,-6.795879e+01
7.269231e+02,-6.758401e+01
7.323077e+02,-6.733386e+01
7.376923e+02,-6.718408e+01
7.430769e+02,-6.708381e+01
7.484615e+02,-6.697162e+01
7.538462e+02,-6.679809e+01
7.592308e+02,-6.654317e+01
7.646154e+02,-6.621455e+01
7.700000e+02,-6.582924e+01
7.753846e+02,-6.539690e+01
7.807692e+02,-6.491981e+01
7.861538e+02,-6.440753e+01
7.915385e+02,-6.389108e+01
7.969231e+02,-6.342300e+01
8.023077e+02,-6.306401e+01
8.076923e+02,-6.286769e+01
8.130769e+02,-6.287118e+01
8.184615e+02,-6.309240e+01
8.238462e+02,-6.353050e+01
8.292308e+02,-6.416729e+01
8.346154e+02,-6.496935e+01
8.400000e+02,-6.589194e+01
