0,-6.350933e+01
5.384615e+00,-6.371705e+01
1.076923e+01,-6.434021e+01
1.615385e+01,-6.537729e+01
2.153846e+01,-6.681860e+01
2.692308e+01,-6.862599e+01
3.230769e+01,-7.067613e+01
3.769231e+01,-7.263582e+01
4.307692e+01,-7.388661e+01
4.846154e+01,-7.397886e+01
5.384615e+01,-7.320696e+01
5.923077e+01,-7.212478e+01
6.461538e+01,-7.104641e+01
70,-7.009429e+01
7.538462e+01,-6.931645e+01
8.076923e+01,-6.873360e+01
8.615385e+01,-6.835106e+01
9.153846e+01,-6.816156e+01
9.692308e+01,-6.814680e+01
1.023077e+02,-6.827803e+01
1.076923e+02,-6.851270e+01
1.130769e+02,-6.878523e+01
1.184615e+02,-6.899695e+01
1.238462e+02,-6.902700e+01
1.292308e+02,-6.878861e+01
1.346154e+02,-6.829899e+01
140,-6.767906e+01
1.453846e+02,-6.707975e+01
1.507692e+02,-6.661911e+01
1.561538e+02,-6.636651e+01
1.615385e+02,-6.635148e+01
1.669231e+02,-6.657314e+01
1.723077e+02,-6.699752e+01
1.776923e+02,-6.753311e+01
1.830769e+02,-6.798189e+01
1.884615e+02,-6.802404e+01
1.938462e+02,-6.739637e+01
1.992308e+02,-6.617698e+01
2.046154e+02,-6.470728e+01
2.100000e+02,-6.329011e+01
2.153846e+02,-6.208761e+01
2.207692e+02,-6.116275e+01
2.261538e+02,-6.052615e+01
2.315385e+02,-6.016050e+01
2.369231e+02,-6.003187e+01
2.423077e+02,-6.009766e+01
2.476923e+02,-6.031609e+01
2.530769e+02,-6.065671e+01
2.584615e+02,-6.110644e+01
2.638462e+02,-6.166472e+01
2.692308e+02,-6.232706e+01
2.746154e+02,-6.306334e+01
280,-6.380183e+01
2.853846e+02,-6.443632e+01
2.907692e+02,-6.487040e+01
2.961538e+02,-6.507644e+01
3.015385e+02,-6.510915e+01
3.069231e+02,-6.506030e+01
3.123077e+02,-6.501058e+01
3.176923e+02,-6.501508e+01
3.230769e+02,-6.511111e+01
3.284615e+02,-6.532777e+01
3.338462e+02,-6.568772e+01
3.392308e+02,-6.620107e+01
3.446154e+02,-6.685417e+01
350,-6.759680e+01
3.553846e+02,-6.833367e+01
3.607692e+02,-6.893344e+01
3.661538e+02,-6.926707e+01
3.715385e+02,-6.926121e+01
3.769231e+02,-6.892400e+01
3.823077e+02,-6.832766e+01
3.876923e+02,-6.757353e+01
3.930769e+02,-6.676087e+01
3.984615e+02,-6.596414e+01
4.038462e+02,-6.522242e+01
4.092308e+02,-6.454316e+01
4.146154e+02,-6.391796e+01
4.200000e+02,-6.334398e+01
4.253846e+02,-6.283972e+01
4.307692e+02,-6.244631e+01
4.361538e+02,-6.221564e+01
4.415385e+02,-6.219507e+01
4.469231e+02,-6.241604e+01
4.523077e+02,-6.288697e+01
4.576923e+02,-6.358776e+01
4.630769e+02,-6.446442e+01
4.684615e+02,-6.542852e+01
4.738462e+02,-6.637224e+01
4.792308e+02,-6.720451e+01
4.846154e+02,-6.788637e+01
4.900000e+02,-6.842866e+01
4.953846e+02,-6.885382e+01
5.007692e+02,-6.916499e+01
5.061538e+02,-6.934925e+01
5.115385e+02,-6.940334e+01
5.169231e+02,-6.935274e+01
5.223077e+02,-6.924790e+01
5.276923e+02,-6.914631e+01
5.330769e+02,-6.909691e+01
5.384615e+02,-6.913269e+01
5.438462e+02,-6.926825e+01
5.492308e+02,-6.949889e+01
5.546154e+02,-6.980112e+01
560,-7.013744e+01
5.653846e+02,-7.046776e+01
5.707692e+02,-7.076530e+01
5.761538e+02,-7.102716e+01
5.815385e+02,-7.127143e+01
5.869231e+02,-7.152324e+01
5.923077e+02,-7.180076e+01
5.976923e+02,-7.210864e+01
6.030769e+02,-7.243828e+01
6.084615e+02,-7.277048e+01
6.138462e+02,-7.307781e+01
6.192308e+02,-7.332909e+01
6.246154e+02,-7.349963e+01
630,-7.358463e+01
6.353846e+02,-7.360383e+01
6.407692e+02,-7.358919e+01
6.461538e+02,-7.356242e+01
6.515385e+02,-7.351870e+01
6.569231e+02,-7.342908e+01
6.623077e+02,-7.326299e+01
6.676923e+02,-7.301629e+01
6.730769e+02,-7.271979e+01
6.784615e+02,-7.241824e+01
6.838462e+02,-7.213801e+01
6.892308e+02,-7.186637e+01
6.946154e+02,-7.155499e+01
700,-7.115008e+01
7.053846e+02,-7.063401e+01
7.107692e+02,-7.004434e+01
7.161538e+02,-6.945175e+01
7.215385e+02,-6.892058e+01
7.269231e+02,-6.848200e+01
7.323077e+02,-6.812670e+01
7.376923e+02,-6.781224e+01
7.430769e+02,-6.748234e+01
7.484615e+02,-6.709495e+01
7.538462e+02,-6.664451e+01
7.592308e+02,-6.616134e+01
7.646154e+02,-6.568903e+01
7.700000e+02,-6.525875e+01
7.753846e+02,-6.487643e+01
7.807692e+02,-6.452635e+01
7.861538e+02,-6.418765e+01
7.915385e+02,-6.385497e+01
7.969231e+02,-6.355015e+01
8.023077e+02,-6.331719e+01
8.076923e+02,-6.320610e+01
8.130769e+02,-6.325732e+01
8.184615e+02,-6.349307e+01
8.238462e+02,-6.391514e+01
8.292308e+02,-6.450638e+01
8.346154e+02,-6.523515e+01
8.400000e+02,-6.606317e+01
8.453846e+02,-6.695624e+01
8.507692e+02,-6.789431e+01
8.561538e+02,-6.887541e+01
8.615385e+02,-6.991052e+01
8.669231e+02,-7.101289e+01
8.723077e+02,-7.218750e+01
8.776923e+02,-7.342425e+01
8.830769e+02,-7.469367e+01
8.884615e+02,-7.594048e+01
8.938462e+02,-7.707284e+01
8.992308e+02,-7.795974e+01
9.046154e+02,-7.847343e+01
9.100000e+02,-7.858365e+01
9.153846e+02,-7.840578e+01
9.207692e+02,-7.812910e+01
9.261538e+02,-7.791732e+01
9.315385e+02,-7.786974e+01
9.369231e+02,-7.802742e+01
9.423077e+02,-7.838777e+01
9.476923e+02,-7.891486e+01
9.530769e+02,-7.954782e+01
9.584615e+02,-8.021491e+01
9.638462e+02,-8.085561e+01
9.692308e+02,-8.144063e+01
9.746154e+02,-8.197247e+01
9.800000e+02,-8.246425e+01
9.853846e+02,-8.291535e+01
9.907692e+02,-8.330419e+01
9.961538e+02,-8.360297e+01
1.001538e+03,-8.380210e+01
1.006923e+03,-8.392226e+01
1.012308e+03,-8.400365e+01
1.017692e+03,-8.408385e+01
1.023077e+03,-8.418079e+01
1.028462e+03,-8.428617e+01
1.033846e+03,-8.436609e+01
1.039231e+03,-8.436810e+01
1.044615e+03,-8.423849e+01
1050,-8.394996e+01
1.055385e+03,-8.352415e+01
1.060769e+03,-8.302801e+01
1.066154e+03,-8.254593e+01
1.071538e+03,-8.215053e+01
1.076923e+03,-8.188654e+01
1.082308e+03,-8.176620e+01
1.087692e+03,-8.176922e+01
1.093077e+03,-8.184548e+01
1.098462e+03,-8.192394e+01
1.103846e+03,-8.193361e+01
1.109231e+03,-8.183257e+01
1.114615e+03,-8.162631e+01
1120,-8.135837e+01
1.125385e+03,-8.107862e+01
1.130769e+03,-8.080467e+01
1.136154e+03,-8.048078e+01
1.141538e+03,-7.994331e+01
1.146923e+03,-7.895889e+01
1.152308e+03,-7.740947e+01
1.157692e+03,-7.544236e+01
1.163077e+03,-7.334482e+01
1.168462e+03,-7.135227e+01
1.173846e+03,-6.960048e+01
1.179231e+03,-6.815718e+01
1.184615e+03,-6.705527e+01
1190,-6.631159e+01
1.195385e+03,-6.593590e+01
1.200769e+03,-6.593500e+01
1.206154e+03,-6.631454e+01
1.211538e+03,-6.707977e+01
1.216923e+03,-6.823539e+01
1.222308e+03,-6.978417e+01
1.227692e+03,-7.172326e+01
1.233077e+03,-7.403473e+01
1.238462e+03,-7.666335e+01
1.243846e+03,-7.947112e+01
1.249231e+03,-8.217830e+01
1.254615e+03,-8.440205e+01
1260,-8.593195e+01
1.265385e+03,-8.691542e+01
1.270769e+03,-8.759824e+01
1.276154e+03,-8.805998e+01
1.281538e+03,-8.821608e+01
1.286923e+03,-8.796612e+01
1.292308e+03,-8.734047e+01
1.297692e+03,-8.650085e+01
1.303077e+03,-8.562953e+01
1.308462e+03,-8.485600e+01
1.313846e+03,-8.425109e+01
1.319231e+03,-8.384408e+01
1.324615e+03,-8.363628e+01
1330,-8.360777e+01
1.335385e+03,-8.372120e+01
1.340769e+03,-8.392801e+01
1.346154e+03,-8.418116e+01
1.351538e+03,-8.445228e+01
1.356923e+03,-8.474343e+01
1.362308e+03,-8.508340e+01
1.367692e+03,-8.550980e+01
1.373077e+03,-8.604682e+01
1.378462e+03,-8.668542e+01
1.383846e+03,-8.736730e+01
1.389231e+03,-8.797835e+01
1.394615e+03,-8.837350e+01
1400,-8.844882e+01
1.405385e+03,-8.821146e+01
1.410769e+03,-8.776559e+01
1.416154e+03,-8.723736e+01
1.421538e+03,-8.672451e+01
1.426923e+03,-8.629090e+01
1.432308e+03,-8.597852e+01
1.437692e+03,-8.581687e+01
1.443077e+03,-8.582536e+01
1.448462e+03,-8.601103e+01
1.453846e+03,-8.636449e+01
1.459231e+03,-8.685637e+01
1.464615e+03,-8.743674e+01
1470,-8.804021e+01
1.475385e+03,-8.859746e+01
1.480769e+03,-8.904785e+01
1.486154e+03,-8.934503e+01
1.491538e+03,-8.945639e+01
1.496923e+03,-8.936791e+01
1.502308e+03,-8.909747e+01
1.507692e+03,-8.869959e+01
1.513077e+03,-8.824838e+01
1.518462e+03,-8.781018e+01
1.523846e+03,-8.742513e+01
1.529231e+03,-8.710367e+01
1.534615e+03,-8.683346e+01
1.540000e+03,-8.659032e+01
1.545385e+03,-8.634791e+01
1.550769e+03,-8.608307e+01
1.556154e+03,-8.577808e+01
1.561538e+03,-8.542477e+01
1.566923e+03,-8.503241e+01
1.572308e+03,-8.463326e+01
1.577692e+03,-8.427805e+01
1.583077e+03,-8.402198e+01
1.588462e+03,-8.390913e+01
1.593846e+03,-8.396119e+01
1.599231e+03,-8.417106e+01
1.604615e+03,-8.450015e+01
1.610000e+03,-8.488142e+01
1.615385e+03,-8.523420e+01
1.620769e+03,-8.549217e+01
1.626154e+03,-8.563020e+01
1.631538e+03,-8.566704e+01
1.636923e+03,-8.564272e+01
1.642308e+03,-8.559354e+01
1.647692e+03,-8.554240e+01
1.653077e+03,-8.550240e+01
1.658462e+03,-8.548240e+01
1.663846e+03,-8.548682e+01
1.669231e+03,-8.550967e+01
1.674615e+03,-8.552989e+01
1.680000e+03,-8.551652e+01
1.685385e+03,-8.544646e+01
1.690769e+03,-8.532477e+01
1.696154e+03,-8.518975e+01
1.701538e+03,-8.509657e+01
1.706923e+03,-8.509182e+01
1.712308e+03,-8.519371e+01
1.717692e+03,-8.538299e+01
1.723077e+03,-8.560592e+01
1.728462e+03,-8.579291e+01
1.733846e+03,-8.589230e+01
1.739231e+03,-8.589991e+01
1.744615e+03,-8.585824e+01
1.750000e+03,-8.582675e+01
1.755385e+03,-8.585075e+01
1.760769e+03,-8.594754e+01
1.766154e+03,-8.610955e+01
1.771538e+03,-8.631722e+01
1.776923e+03,-8.655447e+01
1.782308e+03,-8.681873e+01
1.787692e+03,-8.712022e+01
1.793077e+03,-8.747157e+01
1.798462e+03,-8.787499e+01
1.803846e+03,-8.831397e+01
1.809231e+03,-8.875266e+01
1.814615e+03,-8.914258e+01
1.820000e+03,-8.943366e+01
1.825385e+03,-8.958479e+01
1.830769e+03,-8.957034e+01
1.836154e+03,-8.938267e+01
1.841538e+03,-8.903215e+01
1.846923e+03,-8.854506e+01
1.852308e+03,-8.795970e+01
1.857692e+03,-8.732202e+01
1.863077e+03,-8.668139e+01
1.868462e+03,-8.608564e+01
1.873846e+03,-8.557514e+01
1.879231e+03,-8.517696e+01
1.884615e+03,-8.490075e+01
1.890000e+03,-8.473780e+01
1.895385e+03,-8.466452e+01
1.900769e+03,-8.465063e+01
1.906154e+03,-8.466976e+01
1.911538e+03,-8.470580e+01
1.916923e+03,-8.474880e+01
1.922308e+03,-8.478088e+01
1.927692e+03,-8.476222e+01
1.933077e+03,-8.463296e+01
1.938462e+03,-8.434107e+01
1.943846e+03,-8.388214e+01
1.949231e+03,-8.331332e+01
1.954615e+03,-8.272606e+01
1.960000e+03,-8.220633e+01
1.965385e+03,-8.181127e+01
1.970769e+03,-8.156364e+01
1.976154e+03,-8.145399e+01
1.981538e+03,-8.144463e+01
1.986923e+03,-8.147680e+01
1.992308e+03,-8.148525e+01
1.997692e+03,-8.141936e+01
2.003077e+03,-8.125886e+01
2.008462e+03,-8.101163e+01
2.013846e+03,-8.069713e+01
2.019231e+03,-8.033351e+01
2.024615e+03,-7.993859e+01
2.030000e+03,-7.953830e+01
2.035385e+03,-7.916923e+01
2.040769e+03,-7.886978e+01
2.046154e+03,-7.866558e+01
2.051538e+03,-7.855793e+01
2.056923e+03,-7.852053e+01
2.062308e+03,-7.850687e+01
2.067692e+03,-7.846822e+01
2.073077e+03,-7.837427e+01
2.078462e+03,-7.822222e+01
2.083846e+03,-7.802543e+01
2.089231e+03,-7.778866e+01
2.094615e+03,-7.748204e+01
2100,-7.702324e+01
2.105385e+03,-7.628547e+01
2.110769e+03,-7.515986e+01
2.116154e+03,-7.365162e+01
2.121538e+03,-7.190281e+01
2.126923e+03,-7.010830e+01
2.132308e+03,-6.842942e+01
2.137692e+03,-6.696755e+01
2.143077e+03,-6.577175e+01
2.148462e+03,-6.484685e+01
2.153846e+03,-6.414517e+01
2.159231e+03,-6.353501e+01
2.164615e+03,-6.276692e+01
2170,-6.154266e+01
2.175385e+03,-5.975938e+01
2.180769e+03,-5.762874e+01
2.186154e+03,-5.546209e+01
2.191538e+03,-5.347647e+01
2.196923e+03,-5.178130e+01
2.202308e+03,-5.042382e+01
2.207692e+03,-4.942248e+01
2.213077e+03,-4.878349e+01
2.218462e+03,-4.850793e+01
2.223846e+03,-4.859462e+01
2.229231e+03,-4.904080e+01
2.234615e+03,-4.984171e+01
2240,-5.098894e+01
2.245385e+03,-5.246717e+01
2.250769e+03,-5.424885e+01
2.256154e+03,-5.628596e+01
2.261538e+03,-5.850058e+01
2.266923e+03,-6.078058e+01
2.272308e+03,-6.299405e+01
2.277692e+03,-6.502890e+01
2.283077e+03,-6.683170e+01
2.288462e+03,-6.840465e+01
2.293846e+03,-6.976971e+01
2.299231e+03,-7.094787e+01
2.304615e+03,-7.196799e+01
2310,-7.287682e+01
2.315385e+03,-7.372709e+01
2.320769e+03,-7.455045e+01
2.326154e+03,-7.533371e+01
2.331538e+03,-7.601269e+01
2.336923e+03,-7.649642e+01
2.342308e+03,-7.672421e+01
2.347692e+03,-7.671685e+01
2.353077e+03,-7.656929e+01
2.358462e+03,-7.639739e+01
2.363846e+03,-7.629418e+01
2.369231e+03,-7.631684e+01
2.374615e+03,-7.649080e+01
2380,-7.681702e+01
2.385385e+03,-7.727731e+01
2.390769e+03,-7.783739e+01
2.396154e+03,-7.844954e+01
2.401538e+03,-7.905713e+01
2.406923e+03,-7.960420e+01
2.412308e+03,-8.005028e+01
2.417692e+03,-8.038430e+01
2.423077e+03,-8.062646e+01
2.428462e+03,-8.081348e+01
2.433846e+03,-8.097633e+01
2.439231e+03,-8.112431e+01
2.444615e+03,-8.124357e+01
2450,-8.130948e+01
2.455385e+03,-8.130327e+01
2.460769e+03,-8.121798e+01
2.466154e+03,-8.104762e+01
2.471538e+03,-8.077267e+01
2.476923e+03,-8.036436e+01
2.482308e+03,-7.981341e+01
2.487692e+03,-7.915861e+01
2.493077e+03,-7.848341e+01
2.498462e+03,-7.788489e+01
2.503846e+03,-7.744495e+01
2.509231e+03,-7.721908e+01
2.514615e+03,-7.723700e+01
2520,-7.750581e+01
2.525385e+03,-7.800984e+01
2.530769e+03,-7.870545e+01
2.536154e+03,-7.951316e+01
2.541538e+03,-8.031809e+01
2.546923e+03,-8.099854e+01
2.552308e+03,-8.148571e+01
2.557692e+03,-8.180562e+01
2.563077e+03,-8.205205e+01
2.568462e+03,-8.232125e+01
2.573846e+03,-8.266943e+01
2.579231e+03,-8.310570e+01
2.584615e+03,-8.360491e+01
2590,-8.412896e+01
2.595385e+03,-8.465004e+01
2.600769e+03,-8.516516e+01
2.606154e+03,-8.569232e+01
2.611538e+03,-8.624962e+01
2.616923e+03,-8.682847e+01
2.622308e+03,-8.737392e+01
2.627692e+03,-8.778796e+01
2.633077e+03,-8.797454e+01
2.638462e+03,-8.791070e+01
