0,-6.312462e+01
5.384615e+00,-6.333334e+01
1.076923e+01,-6.395953e+01
1.615385e+01,-6.500121e+01
2.153846e+01,-6.644567e+01
2.692308e+01,-6.824233e+01
3.230769e+01,-7.022922e+01
3.769231e+01,-7.199478e+01
4.307692e+01,-7.289882e+01
4.846154e+01,-7.268809e+01
5.384615e+01,-7.180945e+01
5.923077e+01,-7.075718e+01
6.461538e+01,-6.976398e+01
70,-6.891436e+01
7.538462e+01,-6.824496e+01
8.076923e+01,-6.777663e+01
8.615385e+01,-6.751830e+01
9.153846e+01,-6.746467e+01
9.692308e+01,-6.759378e+01
1.023077e+02,-6.786466e+01
1.076923e+02,-6.821343e+01
1.130769e+02,-6.854772e+01
1.184615e+02,-6.874814e+01
1.238462e+02,-6.869830e+01
1.292308e+02,-6.834997e+01
1.346154e+02,-6.776817e+01
140,-6.709537e+01
1.453846e+02,-6.647478e+01
1.507692e+02,-6.600465e+01
1.561538e+02,-6.573230e+01
1.615385e+02,-6.566342e+01
1.669231e+02,-6.577093e+01
1.723077e+02,-6.599877e+01
1.776923e+02,-6.625957e+01
1.830769e+02,-6.642706e+01
1.884615e+02,-6.633976e+01
1.938462e+02,-6.585670e+01
1.992308e+02,-6.496364e+01
2.046154e+02,-6.380732e+01
2.100000e+02,-6.259722e+01
2.153846e+02,-6.149980e+01
2.207692e+02,-6.060836e+01
2.261538e+02,-5.995710e+01
2.315385e+02,-5.954148e+01
2.369231e+02,-5.933431e+01
2.423077e+02,-5.929999e+01
2.476923e+02,-5.940885e+01
2.530769e+02,-5.964899e+01
2.584615e+02,-6.002949e+01
2.638462e+02,-6.057203e+01
2.692308e+02,-6.129376e+01
2.746154e+02,-6.218575e+01
280,-6.318940e+01
2.853846e+02,-6.417751e+01
2.907692e+02,-6.496863e+01
2.961538e+02,-6.541227e+01
3.015385e+02,-6.549683e+01
3.069231e+02,-6.534709e+01
3.123077e+02,-6.512104e+01
3.176923e+02,-6.493781e+01
3.230769e+02,-6.487027e+01
3.284615e+02,-6.496024e+01
3.338462e+02,-6.522866e+01
3.392308e+02,-6.567594e+01
3.446154e+02,-6.627459e+01
350,-6.695910e+01
3.553846e+02,-6.762305e+01
3.607692e+02,-6.814013e+01
3.661538e+02,-6.841267e+01
3.715385e+02,-6.841124e+01
3.769231e+02,-6.816507e+01
3.823077e+02,-6.772568e+01
3.876923e+02,-6.714932e+01
3.930769e+02,-6.649678e+01
3.984615e+02,-6.582728e+01
4.038462e+02,-6.518428e+01
4.092308e+02,-6.458699e+01
4.146154e+02,-6.403624e+01
4.200000e+02,-6.353124e+01
4.253846e+02,-6.308645e+01
4.307692e+02,-6.273697e+01
4.361538e+02,-6.253014e+01
4.415385e+02,-6.251099e+01
4.469231e+02,-6.270954e+01
4.523077e+02,-6.313226e+01
4.576923e+02,-6.375587e+01
4.630769e+02,-6.452309e+01
4.684615e+02,-6.534560e+01
4.738462e+02,-6.612457e+01
4.792308e+02,-6.678936e+01
4.846154e+02,-6.732755e+01
4.900000e+02,-6.777386e+01
4.953846e+02,-6.816764e+01
5.007692e+02,-6.851820e+01
5.061538e+02,-6.879971e+01
5.115385e+02,-6.897317e+01
5.169231e+02,-6.901965e+01
5.223077e+02,-6.896079e+01
5.276923e+02,-6.885162e+01
5.330769e+02,-6.875604e+01
5.384615e+02,-6.872508e+01
5.438462e+02,-6.878651e+01
5.492308e+02,-6.894311e+01
5.546154e+02,-6.917593e+01
560,-6.945165e+01
5.653846e+02,-6.973421e+01
5.707692e+02,-6.999733e+01
5.761538e+02,-7.023109e+01
5.815385e+02,-7.043840e+01
5.869231e+02,-7.062537e+01
5.923077e+02,-7.079412e+01
5.976923e+02,-7.094234e+01
6.030769e+02,-7.106674e+01
6.084615e+02,-7.116534e+01
6.138462e+02,-7.123657e+01
6.192308e+02,-7.127818e+01
6.246154e+02,-7.128982e+01
630,-7.127768e+01
6.353846e+02,-7.125551e+01
6.407692e+02,-7.123784e+01
6.461538e+02,-7.122786e+01
6.515385e+02,-7.120819e+01
6.569231e+02,-7.114346e+01
6.623077e+02,-7.099854e+01
6.676923e+02,-7.076375e+01
6.730769e+02,-7.046580e+01
6.784615e+02,-7.015287e+01
6.838462e+02,-6.986560e+01
6.892308e+02,-6.961465e+01
6.946154e+02,-6.937574e+01
700,-6.910437e+01
7.053846e+02,-6.876597e+01
7.107692e+02,-6.836270e+01
7.161538e+02,-6.793434e+01
7.215385e+02,-6.753265e+01
7.269231e+02,-6.719164e+01
7.323077e+02,-6.691153e+01
7.376923e+02,-6.666015e+01
7.430769e+02,-6.638979e+01
7.484615e+02,-6.606379e+01
7.538462e+02,-6.567794e+01
7.592308e+02,-6.526022e+01
7.646154e+02,-6.485002e+01
7.700000e+02,-6.447439e+01
7.753846e+02,-6.413611e+01
7.807692e+02,-6.381779e+01
7.861538e+02,-6.349847e+01
7.915385e+02,-6.317409e+01
7.969231e+02,-6.286851e+01
8.023077e+02,-6.262756e+01
8.076923e+02,-6.250247e+01
8.130769e+02,-6.253456e+01
8.184615e+02,-6.274705e+01
8.238462e+02,-6.314316e+01
8.292308e+02,-6.370758e+01
8.346154e+02,-6.441009e+01
8.400000e+02,-6.521146e+01
8.453846e+02,-6.607150e+01
8.507692e+02,-6.695661e+01
8.561538e+02,-6.784258e+01
8.615385e+02,-6.871076e+01
8.669231e+02,-6.954127e+01
8.723077e+02,-7.031100e+01
8.776923e+02,-7.100080e+01
8.830769e+02,-7.160644e+01
8.884615e+02,-7.214184e+01
8.938462e+02,-7.262810e+01
8.992308e+02,-7.307559e+01
9.046154e+02,-7.347195e+01
9.100000e+02,-7.378511e+01
9.153846e+02,-7.398211e+01
9.207692e+02,-7.405332e+01
9.261538e+02,-7.402339e+01
9.315385e+02,-7.394069e+01
9.369231e+02,-7.385626e+01
9.423077e+02,-7.380822e+01
9.476923e+02,-7.381698e+01
9.530769e+02,-7.388799e+01
9.584615e+02,-7.401689e+01
9.638462e+02,-7.419434e+01
9.692308e+02,-7.440932e+01
9.746154e+02,-7.465078e+01
9.800000e+02,-7.490798e+01
9.853846e+02,-7.516965e+01
9.907692e+02,-7.542245e+01
9.961538e+02,-7.564995e+01
1.001538e+03,-7.583409e+01
1.006923e+03,-7.596069e+01
1.012308e+03,-7.602739e+01
1.017692e+03,-7.604895e+01
1.023077e+03,-7.605452e+01
1.028462e+03,-7.607695e+01
1.033846e+03,-7.613914e+01
1.039231e+03,-7.624345e+01
1.044615e+03,-7.636796e+01
1050,-7.647191e+01
1.055385e+03,-7.651130e+01
1.060769e+03,-7.645912e+01
1.066154e+03,-7.631811e+01
1.071538e+03,-7.611732e+01
1.076923e+03,-7.589714e+01
1.082308e+03,-7.569444e+01
1.087692e+03,-7.553449e+01
1.093077e+03,-7.542907e+01
1.098462e+03,-7.537806e+01
1.103846e+03,-7.537292e+01
1.109231e+03,-7.540142e+01
1.114615e+03,-7.545221e+01
1120,-7.551674e+01
1.125385e+03,-7.558635e+01
1.130769e+03,-7.564335e+01
1.136154e+03,-7.564716e+01
1.141538e+03,-7.552014e+01
1.146923e+03,-7.514760e+01
1.152308e+03,-7.441868e+01
1.157692e+03,-7.330704e+01
1.163077e+03,-7.191470e+01
1.168462e+03,-7.041945e+01
1.173846e+03,-6.899108e+01
1.179231e+03,-6.775172e+01
1.184615e+03,-6.677756e+01
1190,-6.611310e+01
1.195385e+03,-6.578360e+01
1.200769e+03,-6.580268e+01
1.206154e+03,-6.617618e+01
1.211538e+03,-6.690289e+01
1.216923e+03,-6.797235e+01
1.222308e+03,-6.935858e+01
1.227692e+03,-7.100785e+01
1.233077e+03,-7.281886e+01
1.238462e+03,-7.462197e+01
1.243846e+03,-7.618784e+01
1.249231e+03,-7.731123e+01
1.254615e+03,-7.793450e+01
1260,-7.816733e+01
1.265385e+03,-7.818514e+01
1.270769e+03,-7.813864e+01
1.276154e+03,-7.812494e+01
1.281538e+03,-7.818826e+01
1.286923e+03,-7.832724e+01
1.292308e+03,-7.850547e+01
1.297692e+03,-7.866902e+01
1.303077e+03,-7.877120e+01
1.308462e+03,-7.879464e+01
1.313846e+03,-7.875611e+01
1.319231e+03,-7.869270e+01
1.324615e+03,-7.864281e+01
1330,-7.863464e+01
1.335385e+03,-7.868298e+01
1.340769e+03,-7.879045e+01
1.346154e+03,-7.894940e+01
1.351538e+03,-7.914430e+01
1.356923e+03,-7.935491e+01
1.362308e+03,-7.956046e+01
1.367692e+03,-7.974285e+01
1.373077e+03,-7.988742e+01
1.378462e+03,-7.998167e+01
1.383846e+03,-8.001547e+01
1.389231e+03,-7.998511e+01
1.394615e+03,-7.989917e+01
1400,-7.978023e+01
1.405385e+03,-7.965921e+01
1.410769e+03,-7.956543e+01
1.416154e+03,-7.951825e+01
1.421538e+03,-7.952343e+01
1.426923e+03,-7.957402e+01
1.432308e+03,-7.965350e+01
