0,5.094479e+01
5.384615e+00,5.126102e+01
1.076923e+01,5.220754e+01
1.615385e+01,5.373214e+01
2.153846e+01,5.567881e+01
2.692308e+01,5.782777e+01
3.230769e+01,5.997927e+01
3.769231e+01,6.199524e+01
4.307692e+01,6.379686e+01
4.846154e+01,6.534869e+01
5.384615e+01,6.664577e+01
5.923077e+01,6.770578e+01
6.461538e+01,6.856437e+01
70,6.927043e+01
7.538462e+01,6.987852e+01
8.076923e+01,7.043775e+01
8.615385e+01,7.098038e+01
9.153846e+01,7.151597e+01
9.692308e+01,7.203447e+01
1.023077e+02,7.251582e+01
1.076923e+02,7.294047e+01
1.130769e+02,7.329643e+01
1.184615e+02,7.358134e+01
1.238462e+02,7.379907e+01
1.292308e+02,7.395223e+01
1.346154e+02,7.403451e+01
140,7.402927e+01
1.453846e+02,7.391864e+01
1.507692e+02,7.370327e+01
1.561538e+02,7.342726e+01
1.615385e+02,7.319434e+01
1.669231e+02,7.314339e+01
1.723077e+02,7.336321e+01
1.776923e+02,7.381697e+01
1.830769e+02,7.437773e+01
1.884615e+02,7.492799e+01
1.938462e+02,7.541473e+01
1.992308e+02,7.584278e+01
2.046154e+02,7.623842e+01
2.100000e+02,7.661013e+01
2.153846e+02,7.692897e+01
2.207692e+02,7.713776e+01
2.261538e+02,7.717571e+01
2.315385e+02,7.699956e+01
2.369231e+02,7.659578e+01
2.423077e+02,7.598906e+01
2.476923e+02,7.525183e+01
2.530769e+02,7.450969e+01
2.584615e+02,7.392002e+01
2.638462e+02,7.360319e+01
2.692308e+02,7.356802e+01
2.746154e+02,7.371664e+01
280,7.391921e+01
2.853846e+02,7.407169e+01
2.907692e+02,7.410829e+01
2.961538e+02,7.399320e+01
3.015385e+02,7.371286e+01
3.069231e+02,7.327483e+01
3.123077e+02,7.271145e+01
3.176923e+02,7.208290e+01
3.230769e+02,7.147068e+01
3.284615e+02,7.095595e+01
3.338462e+02,7.059522e+01
3.392308e+02,7.042094e+01
3.446154e+02,7.046716e+01
350,7.077359e+01
3.553846e+02,7.133785e+01
3.607692e+02,7.207020e+01
3.661538e+02,7.282005e+01
3.715385e+02,7.344242e+01
3.769231e+02,7.383743e+01
3.823077e+02,7.395489e+01
3.876923e+02,7.378814e+01
3.930769e+02,7.337420e+01
3.984615e+02,7.280511e+01
4.038462e+02,7.224347e+01
4.092308e+02,7.190981e+01
4.146154e+02,7.199444e+01
4.200000e+02,7.253134e+01
4.253846e+02,7.338343e+01
4.307692e+02,7.435215e+01
4.361538e+02,7.526845e+01
4.415385e+02,7.601456e+01
4.469231e+02,7.651442e+01
4.523077e+02,7.672077e+01
