0,6.788337e+01
5.384615e+00,6.934389e+01
1.076923e+01,7.243175e+01
1.615385e+01,7.572765e+01
2.153846e+01,7.875780e+01
2.692308e+01,8.139907e+01
3.230769e+01,8.362159e+01
3.769231e+01,8.542182e+01
4.307692e+01,8.680356e+01
4.846154e+01,8.777172e+01
5.384615e+01,8.833020e+01
5.923077e+01,8.848108e+01
6.461538e+01,8.822445e+01
70,8.755858e+01
7.538462e+01,8.648070e+01
8.076923e+01,8.498943e+01
8.615385e+01,8.309161e+01
9.153846e+01,8.082072e+01
9.692308e+01,7.828311e+01
1.023077e+02,7.574387e+01
1.076923e+02,7.365497e+01
1.130769e+02,7.234015e+01
1.184615e+02,7.159862e+01
1.238462e+02,7.097843e+01
1.292308e+02,7.017586e+01
1.346154e+02,6.906551e+01
140,6.762417e+01
1.453846e+02,6.590770e+01
1.507692e+02,6.409563e+01
1.561538e+02,6.255909e+01
1.615385e+02,6.173721e+01
1.669231e+02,6.170430e+01
1.723077e+02,6.210403e+01
1.776923e+02,6.258035e+01
1.830769e+02,6.296645e+01
1.884615e+02,6.322466e+01
1.938462e+02,6.337442e+01
1.992308e+02,6.345446e+01
2.046154e+02,6.350370e+01
2.100000e+02,6.355064e+01
2.153846e+02,6.360881e+01
2.207692e+02,6.367812e+01
2.261538e+02,6.375050e+01
2.315385e+02,6.381823e+01
2.369231e+02,6.388414e+01
2.423077e+02,6.397174e+01
2.476923e+02,6.412823e+01
2.530769e+02,6.440871e+01
2.584615e+02,6.483851e+01
2.638462e+02,6.537953e+01
2.692308e+02,6.593575e+01
2.746154e+02,6.639165e+01
280,6.664653e+01
2.853846e+02,6.662656e+01
2.907692e+02,6.628160e+01
2.961538e+02,6.557876e+01
3.015385e+02,6.450259e+01
3.069231e+02,6.308221e+01
3.123077e+02,6.150993e+01
3.176923e+02,6.043286e+01
3.230769e+02,6.082344e+01
3.284615e+02,6.256101e+01
3.338462e+02,6.463869e+01
3.392308e+02,6.648537e+01
3.446154e+02,6.793775e+01
350,6.896565e+01
3.553846e+02,6.956962e+01
3.607692e+02,6.975465e+01
3.661538e+02,6.952473e+01
3.715385e+02,6.888283e+01
3.769231e+02,6.783342e+01
3.823077e+02,6.638925e+01
3.876923e+02,6.459004e+01
3.930769e+02,6.255203e+01
3.984615e+02,6.057115e+01
4.038462e+02,5.917754e+01
4.092308e+02,5.875770e+01
4.146154e+02,5.905002e+01
4.200000e+02,5.951497e+01
4.253846e+02,5.981284e+01
4.307692e+02,5.980330e+01
4.361538e+02,5.943874e+01
4.415385e+02,5.871075e+01
4.469231e+02,5.763614e+01
4.523077e+02,5.626285e+01
4.576923e+02,5.468831e+01
4.630769e+02,5.307812e+01
4.684615e+02,5.165112e+01
4.738462e+02,5.060623e+01
4.792308e+02,5.008766e+01
4.846154e+02,5.031076e+01
4.900000e+02,5.157135e+01
4.953846e+02,5.380761e+01
5.007692e+02,5.649659e+01
5.061538e+02,5.915145e+01
5.115385e+02,6.152443e+01
5.169231e+02,6.351968e+01
5.223077e+02,6.510600e+01
5.276923e+02,6.627614e+01
5.330769e+02,6.703100e+01
5.384615e+02,6.737378e+01
5.438462e+02,6.730810e+01
5.492308e+02,6.683797e+01
5.546154e+02,6.596904e+01
560,6.471135e+01
5.653846e+02,6.308426e+01
5.707692e+02,6.112427e+01
5.761538e+02,5.889535e+01
5.815385e+02,5.649642e+01
5.869231e+02,5.405377e+01
5.923077e+02,5.168903e+01
5.976923e+02,4.948581e+01
6.030769e+02,4.750270e+01
