0,6.908017e+01
5.384615e+00,6.983018e+01
1.076923e+01,7.170083e+01
1.615385e+01,7.404736e+01
2.153846e+01,7.645287e+01
2.692308e+01,7.871881e+01
3.230769e+01,8.075630e+01
3.769231e+01,8.252454e+01
4.307692e+01,8.400428e+01
4.846154e+01,8.518719e+01
5.384615e+01,8.607181e+01
5.923077e+01,8.666240e+01
6.461538e+01,8.696907e+01
70,8.700892e+01
7.538462e+01,8.680761e+01
8.076923e+01,8.640122e+01
8.615385e+01,8.583722e+01
9.153846e+01,8.517314e+01
9.692308e+01,8.447111e+01
1.023077e+02,8.378785e+01
1.076923e+02,8.316309e+01
1.130769e+02,8.261175e+01
1.184615e+02,8.212463e+01
1.238462e+02,8.167756e+01
1.292308e+02,8.124514e+01
1.346154e+02,8.081405e+01
140,8.039083e+01
1.453846e+02,7.999957e+01
1.507692e+02,7.966669e+01
1.561538e+02,7.939903e+01
1.615385e+02,7.917070e+01
1.669231e+02,7.893058e+01
1.723077e+02,7.862386e+01
1.776923e+02,7.821249e+01
1.830769e+02,7.768625e+01
1.884615e+02,7.706539e+01
1.938462e+02,7.639669e+01
1.992308e+02,7.574273e+01
2.046154e+02,7.516563e+01
2.100000e+02,7.471210e+01
2.153846e+02,7.440840e+01
2.207692e+02,7.426353e+01
2.261538e+02,7.426990e+01
2.315385e+02,7.439784e+01
2.369231e+02,7.459378e+01
2.423077e+02,7.479032e+01
2.476923e+02,7.492300e+01
2.530769e+02,7.494343e+01
2.584615e+02,7.482505e+01
2.638462e+02,7.456396e+01
2.692308e+02,7.417829e+01
2.746154e+02,7.370822e+01
280,7.321704e+01
2.853846e+02,7.279242e+01
2.907692e+02,7.254305e+01
2.961538e+02,7.257893e+01
3.015385e+02,7.296552e+01
3.069231e+02,7.367505e+01
3.123077e+02,7.458720e+01
3.176923e+02,7.554418e+01
3.230769e+02,7.640552e+01
3.284615e+02,7.706933e+01
3.338462e+02,7.746928e+01
3.392308e+02,7.756462e+01
3.446154e+02,7.733181e+01
350,7.675976e+01
3.553846e+02,7.584882e+01
3.607692e+02,7.461391e+01
3.661538e+02,7.309287e+01
3.715385e+02,7.136089e+01
3.769231e+02,6.954642e+01
3.823077e+02,6.782756e+01
3.876923e+02,6.637503e+01
3.930769e+02,6.525717e+01
3.984615e+02,6.440962e+01
4.038462e+02,6.370711e+01
4.092308e+02,6.304150e+01
4.146154e+02,6.234746e+01
4.200000e+02,6.160020e+01
4.253846e+02,6.081413e+01
4.307692e+02,6.004856e+01
4.361538e+02,5.940792e+01
4.415385e+02,5.901230e+01
4.469231e+02,5.893212e+01
4.523077e+02,5.914189e+01
4.576923e+02,5.955318e+01
4.630769e+02,6.008921e+01
4.684615e+02,6.072592e+01
4.738462e+02,6.147972e+01
4.792308e+02,6.236324e+01
4.846154e+02,6.334555e+01
4.900000e+02,6.434894e+01
4.953846e+02,6.527751e+01
5.007692e+02,6.604619e+01
5.061538e+02,6.659290e+01
5.115385e+02,6.687759e+01
5.169231e+02,6.687732e+01
5.223077e+02,6.658267e+01
5.276923e+02,6.599792e+01
5.330769e+02,6.514643e+01
5.384615e+02,6.408260e+01
5.438462e+02,6.290853e+01
5.492308e+02,6.178034e+01
5.546154e+02,6.086911e+01
560,6.026651e+01
5.653846e+02,5.992470e+01
5.707692e+02,5.971236e+01
5.761538e+02,5.951035e+01
5.815385e+02,5.925322e+01
5.869231e+02,5.892257e+01
5.923077e+02,5.852773e+01
5.976923e+02,5.809254e+01
6.030769e+02,5.765644e+01
6.084615e+02,5.729485e+01
6.138462e+02,5.715027e+01
6.192308e+02,5.742528e+01
6.246154e+02,5.827036e+01
630,5.964384e+01
6.353846e+02,6.134416e+01
6.407692e+02,6.315761e+01
6.461538e+02,6.493161e+01
6.515385e+02,6.656775e+01
6.569231e+02,6.799968e+01
6.623077e+02,6.918006e+01
6.676923e+02,7.007464e+01
6.730769e+02,7.065926e+01
6.784615e+02,7.091774e+01
6.838462e+02,7.084031e+01
6.892308e+02,7.042319e+01
6.946154e+02,6.966985e+01
700,6.859545e+01
7.053846e+02,6.723718e+01
7.107692e+02,6.567450e+01
7.161538e+02,6.405902e+01
7.215385e+02,6.262780e+01
7.269231e+02,6.162788e+01
7.323077e+02,6.114539e+01
7.376923e+02,6.104613e+01
7.430769e+02,6.111740e+01
7.484615e+02,6.119762e+01
7.538462e+02,6.119654e+01
7.592308e+02,6.107214e+01
7.646154e+02,6.081111e+01
7.700000e+02,6.041876e+01
7.753846e+02,5.991354e+01
7.807692e+02,5.932189e+01
7.861538e+02,5.867217e+01
7.915385e+02,5.798888e+01
7.969231e+02,5.728982e+01
8.023077e+02,5.658851e+01
8.076923e+02,5.590089e+01
8.130769e+02,5.525322e+01
8.184615e+02,5.468638e+01
8.238462e+02,5.425152e+01
