0,-6.325925e+01
5.384615e+00,-6.346795e+01
1.076923e+01,-6.409294e+01
1.615385e+01,-6.512708e+01
2.153846e+01,-6.654081e+01
2.692308e+01,-6.823504e+01
3.230769e+01,-6.993683e+01
3.769231e+01,-7.111790e+01
4.307692e+01,-7.132667e+01
4.846154e+01,-7.074640e+01
5.384615e+01,-6.988157e+01
5.923077e+01,-6.903612e+01
6.461538e+01,-6.830198e+01
70,-6.768466e+01
7.538462e+01,-6.717306e+01
8.076923e+01,-6.676324e+01
8.615385e+01,-6.646035e+01
9.153846e+01,-6.627231e+01
9.692308e+01,-6.620209e+01
1.023077e+02,-6.624066e+01
1.076923e+02,-6.635999e+01
1.130769e+02,-6.650716e+01
1.184615e+02,-6.660608e+01
1.238462e+02,-6.657820e+01
1.292308e+02,-6.638234e+01
1.346154e+02,-6.604470e+01
140,-6.564687e+01
1.453846e+02,-6.528449e+01
1.507692e+02,-6.503390e+01
1.561538e+02,-6.494100e+01
1.615385e+02,-6.502304e+01
1.669231e+02,-6.527192e+01
1.723077e+02,-6.565231e+01
1.776923e+02,-6.609198e+01
1.830769e+02,-6.646809e+01
1.884615e+02,-6.661187e+01
1.938462e+02,-6.637230e+01
1.992308e+02,-6.572399e+01
2.046154e+02,-6.479574e+01
2.100000e+02,-6.377579e+01
2.153846e+02,-6.281500e+01
2.207692e+02,-6.199901e+01
2.261538e+02,-6.136008e+01
2.315385e+02,-6.089616e+01
2.369231e+02,-6.058800e+01
2.423077e+02,-6.041482e+01
2.476923e+02,-6.036704e+01
2.530769e+02,-6.045189e+01
2.584615e+02,-6.068893e+01
2.638462e+02,-6.109743e+01
2.692308e+02,-6.168016e+01
2.746154e+02,-6.240675e+01
280,-6.320024e+01
2.853846e+02,-6.393846e+01
2.907692e+02,-6.449066e+01
2.961538e+02,-6.478572e+01
3.015385e+02,-6.485170e+01
3.069231e+02,-6.478193e+01
3.123077e+02,-6.467477e+01
3.176923e+02,-6.460461e+01
3.230769e+02,-6.462318e+01
3.284615e+02,-6.476758e+01
3.338462e+02,-6.506296e+01
3.392308e+02,-6.551887e+01
3.446154e+02,-6.612152e+01
350,-6.682370e+01
3.553846e+02,-6.753506e+01
3.607692e+02,-6.812040e+01
3.661538e+02,-6.842279e+01
3.715385e+02,-6.832414e+01
3.769231e+02,-6.781422e+01
3.823077e+02,-6.699963e+01
3.876923e+02,-6.603933e+01
3.930769e+02,-6.507331e+01
3.984615e+02,-6.419092e+01
4.038462e+02,-6.343146e+01
4.092308e+02,-6.279762e+01
4.146154e+02,-6.227227e+01
4.200000e+02,-6.183610e+01
4.253846e+02,-6.148252e+01
4.307692e+02,-6.122395e+01
4.361538e+02,-6.108702e+01
4.415385e+02,-6.110053e+01
4.469231e+02,-6.128295e+01
4.523077e+02,-6.163376e+01
4.576923e+02,-6.212985e+01
4.630769e+02,-6.272748e+01
4.684615e+02,-6.337099e+01
4.738462e+02,-6.400655e+01
4.792308e+02,-6.459323e+01
4.846154e+02,-6.510241e+01
4.900000e+02,-6.550721e+01
4.953846e+02,-6.577665e+01
5.007692e+02,-6.588675e+01
5.061538e+02,-6.584087e+01
5.115385e+02,-6.567753e+01
5.169231e+02,-6.545658e+01
5.223077e+02,-6.523815e+01
5.276923e+02,-6.507032e+01
5.330769e+02,-6.498767e+01
5.384615e+02,-6.501404e+01
5.438462e+02,-6.516439e+01
