0,-6.328065e+01
5.384615e+00,-6.348711e+01
1.076923e+01,-6.410523e+01
1.615385e+01,-6.512820e+01
2.153846e+01,-6.653123e+01
2.692308e+01,-6.823603e+01
3.230769e+01,-7.002601e+01
3.769231e+01,-7.143719e+01
4.307692e+01,-7.192226e+01
4.846154e+01,-7.143962e+01
5.384615e+01,-7.044879e+01
5.923077e+01,-6.933720e+01
6.461538e+01,-6.827687e+01
70,-6.733406e+01
7.538462e+01,-6.654270e+01
8.076923e+01,-6.592581e+01
8.615385e+01,-6.549625e+01
9.153846e+01,-6.525283e+01
9.692308e+01,-6.517635e+01
1.023077e+02,-6.522635e+01
1.076923e+02,-6.534017e+01
1.130769e+02,-6.543894e+01
1.184615e+02,-6.544625e+01
1.238462e+02,-6.531655e+01
1.292308e+02,-6.505530e+01
1.346154e+02,-6.471280e+01
140,-6.435786e+01
1.453846e+02,-6.405326e+01
1.507692e+02,-6.384448e+01
1.561538e+02,-6.375927e+01
1.615385e+02,-6.381111e+01
1.669231e+02,-6.400109e+01
1.723077e+02,-6.431409e+01
1.776923e+02,-6.470414e+01
1.830769e+02,-6.506703e+01
1.884615e+02,-6.521892e+01
1.938462e+02,-6.494931e+01
1.992308e+02,-6.418478e+01
2.046154e+02,-6.307996e+01
2.100000e+02,-6.188718e+01
2.153846e+02,-6.080228e+01
2.207692e+02,-5.992898e+01
2.261538e+02,-5.930363e+01
2.315385e+02,-5.892198e+01
2.369231e+02,-5.875653e+01
2.423077e+02,-5.876951e+01
2.476923e+02,-5.892583e+01
2.530769e+02,-5.920478e+01
2.584615e+02,-5.960472e+01
2.638462e+02,-6.013596e+01
2.692308e+02,-6.080342e+01
2.746154e+02,-6.158476e+01
280,-6.241186e+01
2.853846e+02,-6.316921e+01
2.907692e+02,-6.373004e+01
2.961538e+02,-6.402605e+01
3.015385e+02,-6.408820e+01
3.069231e+02,-6.401265e+01
3.123077e+02,-6.389991e+01
3.176923e+02,-6.382599e+01
3.230769e+02,-6.384371e+01
3.284615e+02,-6.399003e+01
3.338462e+02,-6.428722e+01
3.392308e+02,-6.473690e+01
3.446154e+02,-6.531041e+01
350,-6.594099e+01
3.553846e+02,-6.652818e+01
3.607692e+02,-6.696634e+01
3.661538e+02,-6.718801e+01
3.715385e+02,-6.718357e+01
3.769231e+02,-6.697899e+01
3.823077e+02,-6.660684e+01
3.876923e+02,-6.610223e+01
3.930769e+02,-6.551027e+01
3.984615e+02,-6.488068e+01
4.038462e+02,-6.425143e+01
4.092308e+02,-6.363920e+01
4.146154e+02,-6.304661e+01
4.200000e+02,-6.248089e+01
4.253846e+02,-6.196934e+01
4.307692e+02,-6.156001e+01
4.361538e+02,-6.130918e+01
4.415385e+02,-6.126593e+01
4.469231e+02,-6.146137e+01
4.523077e+02,-6.190231e+01
4.576923e+02,-6.256645e+01
4.630769e+02,-6.339830e+01
4.684615e+02,-6.431083e+01
4.738462e+02,-6.520348e+01
4.792308e+02,-6.599902e+01
4.846154e+02,-6.667468e+01
4.900000e+02,-6.725370e+01
4.953846e+02,-6.776332e+01
5.007692e+02,-6.819957e+01
5.061538e+02,-6.852485e+01
5.115385e+02,-6.869633e+01
5.169231e+02,-6.870282e+01
5.223077e+02,-6.858043e+01
5.276923e+02,-6.839691e+01
5.330769e+02,-6.822362e+01
5.384615e+02,-6.811558e+01
5.438462e+02,-6.810363e+01
5.492308e+02,-6.819380e+01
5.546154e+02,-6.837046e+01
560,-6.860368e+01
5.653846e+02,-6.886110e+01
5.707692e+02,-6.912112e+01
5.761538e+02,-6.937984e+01
5.815385e+02,-6.964675e+01
5.869231e+02,-6.993291e+01
5.923077e+02,-7.024072e+01
5.976923e+02,-7.056127e+01
6.030769e+02,-7.087854e+01
6.084615e+02,-7.117520e+01
6.138462e+02,-7.143549e+01
6.192308e+02,-7.164538e+01
6.246154e+02,-7.179412e+01
630,-7.187932e+01
6.353846e+02,-7.191079e+01
6.407692e+02,-7.190677e+01
6.461538e+02,-7.188256e+01
6.515385e+02,-7.183968e+01
6.569231e+02,-7.176471e+01
6.623077e+02,-7.164090e+01
6.676923e+02,-7.146535e+01
6.730769e+02,-7.125646e+01
6.784615e+02,-7.104309e+01
6.838462e+02,-7.084217e+01
6.892308e+02,-7.064054e+01
6.946154e+02,-7.039447e+01
700,-7.005308e+01
7.053846e+02,-6.959529e+01
7.107692e+02,-6.905001e+01
7.161538e+02,-6.847909e+01
7.215385e+02,-6.794074e+01
7.269231e+02,-6.746263e+01
7.323077e+02,-6.703515e+01
7.376923e+02,-6.662141e+01
7.430769e+02,-6.617930e+01
7.484615e+02,-6.568693e+01
7.538462e+02,-6.515622e+01
7.592308e+02,-6.462481e+01
7.646154e+02,-6.413403e+01
7.700000e+02,-6.370920e+01
7.753846e+02,-6.335122e+01
7.807692e+02,-6.304082e+01
7.861538e+02,-6.275306e+01
7.915385e+02,-6.247635e+01
7.969231e+02,-6.222500e+01
8.023077e+02,-6.203714e+01
8.076923e+02,-6.196049e+01
8.130769e+02,-6.203668e+01
8.184615e+02,-6.229109e+01
8.238462e+02,-6.272861e+01
8.292308e+02,-6.333312e+01
8.346154e+02,-6.406968e+01
8.400000e+02,-6.489072e+01
8.453846e+02,-6.574798e+01
8.507692e+02,-6.660765e+01
8.561538e+02,-6.746045e+01
8.615385e+02,-6.831910e+01
8.669231e+02,-6.920465e+01
8.723077e+02,-7.013208e+01
8.776923e+02,-7.110288e+01
8.830769e+02,-7.210585e+01
8.884615e+02,-7.312050e+01
8.938462e+02,-7.411557e+01
8.992308e+02,-7.503998e+01
9.046154e+02,-7.581672e+01
9.100000e+02,-7.636359e+01
9.153846e+02,-7.664703e+01
9.207692e+02,-7.672150e+01
9.261538e+02,-7.670284e+01
9.315385e+02,-7.670561e+01
9.369231e+02,-7.680287e+01
9.423077e+02,-7.701969e+01
9.476923e+02,-7.734286e+01
9.530769e+02,-7.773562e+01
9.584615e+02,-7.815461e+01
9.638462e+02,-7.856638e+01
9.692308e+02,-7.895674e+01
9.746154e+02,-7.932768e+01
9.800000e+02,-7.968486e+01
9.853846e+02,-8.002509e+01
9.907692e+02,-8.033144e+01
9.961538e+02,-8.057805e+01
1.001538e+03,-8.074169e+01
1.006923e+03,-8.081349e+01
1.012308e+03,-8.080385e+01
1.017692e+03,-8.073816e+01
1.023077e+03,-8.064643e+01
1.028462e+03,-8.055226e+01
1.033846e+03,-8.046447e+01
1.039231e+03,-8.037364e+01
1.044615e+03,-8.025617e+01
1050,-8.008735e+01
1.055385e+03,-7.985986e+01
1.060769e+03,-7.959578e+01
1.066154e+03,-7.934261e+01
1.071538e+03,-7.915641e+01
1.076923e+03,-7.908403e+01
1.082308e+03,-7.915166e+01
1.087692e+03,-7.935944e+01
1.093077e+03,-7.967922e+01
1.098462e+03,-8.005509e+01
1.103846e+03,-8.041105e+01
1.109231e+03,-8.067104e+01
1.114615e+03,-8.078714e+01
1120,-8.075665e+01
1.125385e+03,-8.060977e+01
1.130769e+03,-8.037251e+01
1.136154e+03,-8.002405e+01
1.141538e+03,-7.946926e+01
1.146923e+03,-7.856294e+01
1.152308e+03,-7.721854e+01
1.157692e+03,-7.551494e+01
1.163077e+03,-7.365600e+01
1.168462e+03,-7.184602e+01
1.173846e+03,-7.022622e+01
1.179231e+03,-6.887871e+01
1.184615e+03,-6.784844e+01
1190,-6.716029e+01
1.195385e+03,-6.682883e+01
