0,-6.348447e+01
5.384615e+00,-6.369426e+01
1.076923e+01,-6.432448e+01
1.615385e+01,-6.537644e+01
2.153846e+01,-6.684629e+01
2.692308e+01,-6.870590e+01
3.230769e+01,-7.084239e+01
3.769231e+01,-7.290236e+01
4.307692e+01,-7.414939e+01
4.846154e+01,-7.402977e+01
5.384615e+01,-7.296108e+01
5.923077e+01,-7.162436e+01
6.461538e+01,-7.035792e+01
70,-6.927823e+01
7.538462e+01,-6.842624e+01
8.076923e+01,-6.781676e+01
8.615385e+01,-6.744935e+01
9.153846e+01,-6.730997e+01
9.692308e+01,-6.737118e+01
1.023077e+02,-6.759141e+01
1.076923e+02,-6.791186e+01
1.130769e+02,-6.824999e+01
1.184615e+02,-6.849530e+01
1.238462e+02,-6.852768e+01
1.292308e+02,-6.827488e+01
1.346154e+02,-6.777042e+01
140,-6.713975e+01
1.453846e+02,-6.652716e+01
1.507692e+02,-6.604039e+01
1.561538e+02,-6.573811e+01
1.615385e+02,-6.563829e+01
1.669231e+02,-6.572746e+01
1.723077e+02,-6.596132e+01
1.776923e+02,-6.625234e+01
1.830769e+02,-6.644664e+01
1.884615e+02,-6.632635e+01
1.938462e+02,-6.571340e+01
1.992308e+02,-6.463409e+01
2.046154e+02,-6.331284e+01
2.100000e+02,-6.199781e+01
2.153846e+02,-6.085267e+01
2.207692e+02,-5.995585e+01
2.261538e+02,-5.932987e+01
2.315385e+02,-5.896354e+01
2.369231e+02,-5.882533e+01
2.423077e+02,-5.887396e+01
2.476923e+02,-5.907046e+01
2.530769e+02,-5.939057e+01
2.584615e+02,-5.983093e+01
2.638462e+02,-6.040325e+01
2.692308e+02,-6.111656e+01
2.746154e+02,-6.195303e+01
280,-6.284445e+01
2.853846e+02,-6.366340e+01
2.907692e+02,-6.425812e+01
2.961538e+02,-6.453943e+01
3.015385e+02,-6.454377e+01
3.069231e+02,-6.439425e+01
3.123077e+02,-6.421792e+01
3.176923e+02,-6.410553e+01
3.230769e+02,-6.411405e+01
3.284615e+02,-6.427888e+01
3.338462e+02,-6.461959e+01
3.392308e+02,-6.513714e+01
3.446154e+02,-6.580466e+01
350,-6.655606e+01
3.553846e+02,-6.728177e+01
3.607692e+02,-6.784849e+01
3.661538e+02,-6.814846e+01
