0,-6.337157e+01
5.384615e+00,-6.357786e+01
1.076923e+01,-6.419568e+01
1.615385e+01,-6.521940e+01
2.153846e+01,-6.662889e+01
2.692308e+01,-6.836156e+01
3.230769e+01,-7.024543e+01
3.769231e+01,-7.189661e+01
4.307692e+01,-7.278112e+01
4.846154e+01,-7.270193e+01
5.384615e+01,-7.200781e+01
5.923077e+01,-7.110851e+01
6.461538e+01,-7.021668e+01
70,-6.941770e+01
7.538462e+01,-6.875025e+01
8.076923e+01,-6.823514e+01
8.615385e+01,-6.787923e+01
9.153846e+01,-6.767330e+01
9.692308e+01,-6.759086e+01
1.023077e+02,-6.758856e+01
1.076923e+02,-6.760893e+01
1.130769e+02,-6.758666e+01
1.184615e+02,-6.746106e+01
1.238462e+02,-6.719481e+01
1.292308e+02,-6.679073e+01
1.346154e+02,-6.629281e+01
140,-6.576828e+01
1.453846e+02,-6.528265e+01
1.507692e+02,-6.488087e+01
1.561538e+02,-6.457777e+01
1.615385e+02,-6.435479e+01
1.669231e+02,-6.416225e+01
1.723077e+02,-6.393103e+01
1.776923e+02,-6.359654e+01
1.830769e+02,-6.312561e+01
1.884615e+02,-6.252668e+01
1.938462e+02,-6.183640e+01
1.992308e+02,-6.109936e+01
2.046154e+02,-6.035822e+01
2.100000e+02,-5.965391e+01
2.153846e+02,-5.902672e+01
2.207692e+02,-5.851307e+01
2.261538e+02,-5.813961e+01
2.315385e+02,-5.791856e+01
2.369231e+02,-5.784655e+01
2.423077e+02,-5.790765e+01
2.476923e+02,-5.807992e+01
2.530769e+02,-5.834324e+01
2.584615e+02,-5.868494e+01
2.638462e+02,-5.909964e+01
2.692308e+02,-5.958315e+01
2.746154e+02,-6.012356e+01
280,-6.069403e+01
2.853846e+02,-6.125148e+01
2.907692e+02,-6.174462e+01
2.961538e+02,-6.213150e+01
3.015385e+02,-6.239920e+01
3.069231e+02,-6.257194e+01
3.123077e+02,-6.270079e+01
3.176923e+02,-6.284393e+01
3.230769e+02,-6.305125e+01
3.284615e+02,-6.335872e+01
3.338462e+02,-6.378950e+01
3.392308e+02,-6.435608e+01
3.446154e+02,-6.505810e+01
350,-6.587116e+01
3.553846e+02,-6.672285e+01
3.607692e+02,-6.746257e+01
3.661538e+02,-6.786902e+01
3.715385e+02,-6.776793e+01
3.769231e+02,-6.719048e+01
3.823077e+02,-6.634634e+01
3.876923e+02,-6.545563e+01
3.930769e+02,-6.465898e+01
3.984615e+02,-6.402237e+01
4.038462e+02,-6.356312e+01
4.092308e+02,-6.326674e+01
4.146154e+02,-6.309564e+01
4.200000e+02,-6.299752e+01
4.253846e+02,-6.291929e+01
4.307692e+02,-6.282490e+01
4.361538e+02,-6.270650e+01
4.415385e+02,-6.257989e+01
4.469231e+02,-6.246902e+01
4.523077e+02,-6.239326e+01
4.576923e+02,-6.236573e+01
4.630769e+02,-6.239946e+01
4.684615e+02,-6.251269e+01
4.738462e+02,-6.272659e+01
4.792308e+02,-6.305505e+01
4.846154e+02,-6.349087e+01
4.900000e+02,-6.399434e+01
4.953846e+02,-6.449268e+01
5.007692e+02,-6.490162e+01
5.061538e+02,-6.516842e+01
5.115385e+02,-6.530545e+01
5.169231e+02,-6.537938e+01
5.223077e+02,-6.546791e+01
5.276923e+02,-6.562395e+01
5.330769e+02,-6.586329e+01
5.384615e+02,-6.616874e+01
5.438462e+02,-6.650208e+01
5.492308e+02,-6.682045e+01
5.546154e+02,-6.709231e+01
560,-6.730554e+01
5.653846e+02,-6.746288e+01
5.707692e+02,-6.757025e+01
5.761538e+02,-6.762921e+01
5.815385e+02,-6.763967e+01
5.869231e+02,-6.760898e+01
5.923077e+02,-6.755686e+01
5.976923e+02,-6.751000e+01
6.030769e+02,-6.748951e+01
6.084615e+02,-6.750026e+01
6.138462e+02,-6.752917e+01
6.192308e+02,-6.755423e+01
6.246154e+02,-6.756025e+01
630,-6.755121e+01
6.353846e+02,-6.755004e+01
6.407692e+02,-6.758628e+01
6.461538e+02,-6.768074e+01
6.515385e+02,-6.783580e+01
6.569231e+02,-6.803454e+01
6.623077e+02,-6.824842e+01
6.676923e+02,-6.845063e+01
6.730769e+02,-6.862794e+01
6.784615e+02,-6.878217e+01
6.838462e+02,-6.891753e+01
6.892308e+02,-6.902122e+01
6.946154e+02,-6.905194e+01
700,-6.895187e+01
7.053846e+02,-6.868471e+01
7.107692e+02,-6.827145e+01
7.161538e+02,-6.778517e+01
7.215385e+02,-6.730941e+01
7.269231e+02,-6.689874e+01
7.323077e+02,-6.656245e+01
7.376923e+02,-6.626825e+01
7.430769e+02,-6.596134e+01
7.484615e+02,-6.559489e+01
7.538462e+02,-6.515837e+01
7.592308e+02,-6.468229e+01
7.646154e+02,-6.421608e+01
7.700000e+02,-6.379922e+01
7.753846e+02,-6.344452e+01
7.807692e+02,-6.313864e+01
7.861538e+02,-6.285666e+01
7.915385e+02,-6.258372e+01
7.969231e+02,-6.233173e+01
8.023077e+02,-6.214005e+01
8.076923e+02,-6.206129e+01
8.130769e+02,-6.214385e+01
8.184615e+02,-6.241971e+01
8.238462e+02,-6.289833e+01
8.292308e+02,-6.356312e+01
8.346154e+02,-6.436885e+01
8.400000e+02,-6.524250e+01
8.453846e+02,-6.609511e+01
8.507692e+02,-6.684996e+01
8.561538e+02,-6.747510e+01
8.615385e+02,-6.799280e+01
8.669231e+02,-6.845606e+01
8.723077e+02,-6.891415e+01
8.776923e+02,-6.938894e+01
8.830769e+02,-6.986348e+01
8.884615e+02,-7.027642e+01
8.938462e+02,-7.052756e+01
8.992308e+02,-7.051492e+01
9.046154e+02,-7.020476e+01
9.100000e+02,-6.967358e+01
9.153846e+02,-6.906923e+01
9.207692e+02,-6.853831e+01
9.261538e+02,-6.818669e+01
9.315385e+02,-6.807639e+01
9.369231e+02,-6.823430e+01
9.423077e+02,-6.865674e+01
9.476923e+02,-6.930350e+01
9.530769e+02,-7.007938e+01
9.584615e+02,-7.081212e+01
9.638462e+02,-7.126871e+01
9.692308e+02,-7.126686e+01
9.746154e+02,-7.080926e+01
9.800000e+02,-7.005705e+01
9.853846e+02,-6.918999e+01
9.907692e+02,-6.833157e+01
9.961538e+02,-6.755251e+01
1.001538e+03,-6.689197e+01
1.006923e+03,-6.637033e+01
1.012308e+03,-6.599346e+01
1.017692e+03,-6.575319e+01
1.023077e+03,-6.562742e+01
1.028462e+03,-6.558200e+01
1.033846e+03,-6.557590e+01
1.039231e+03,-6.556989e+01
1.044615e+03,-6.553676e+01
1050,-6.546905e+01
1.055385e+03,-6.538078e+01
1.060769e+03,-6.530326e+01
1.066154e+03,-6.527732e+01
1.071538e+03,-6.534458e+01
1.076923e+03,-6.553933e+01
1.082308e+03,-6.588116e+01
1.087692e+03,-6.636800e+01
1.093077e+03,-6.697011e+01
1.098462e+03,-6.762805e+01
1.103846e+03,-6.826276e+01
1.109231e+03,-6.880380e+01
1.114615e+03,-6.922435e+01
1120,-6.955203e+01
1.125385e+03,-6.984212e+01
1.130769e+03,-7.013664e+01
1.136154e+03,-7.043613e+01
1.141538e+03,-7.069134e+01
1.146923e+03,-7.081432e+01
1.152308e+03,-7.071064e+01
1.157692e+03,-7.032436e+01
1.163077e+03,-6.966837e+01
1.168462e+03,-6.881905e+01
1.173846e+03,-6.788576e+01
1.179231e+03,-6.697984e+01
1.184615e+03,-6.619549e+01
1190,-6.560272e+01
1.195385e+03,-6.524763e+01
1.200769e+03,-6.515561e+01
1.206154e+03,-6.533454e+01
1.211538e+03,-6.577670e+01
1.216923e+03,-6.645915e+01
1.222308e+03,-6.734303e+01
1.227692e+03,-6.837214e+01
1.233077e+03,-6.947056e+01
1.238462e+03,-7.053804e+01
1.243846e+03,-7.144525e+01
1.249231e+03,-7.204656e+01
1.254615e+03,-7.223898e+01
1260,-7.204210e+01
1.265385e+03,-7.160150e+01
1.270769e+03,-7.110121e+01
1.276154e+03,-7.068545e+01
1.281538e+03,-7.043678e+01
1.286923e+03,-7.038400e+01
1.292308e+03,-7.051270e+01
1.297692e+03,-7.077194e+01
1.303077e+03,-7.108185e+01
1.308462e+03,-7.135077e+01
1.313846e+03,-7.150298e+01
1.319231e+03,-7.150255e+01
1.324615e+03,-7.135586e+01
1330,-7.109686e+01
1.335385e+03,-7.077347e+01
1.340769e+03,-7.044180e+01
1.346154e+03,-7.016123e+01
1.351538e+03,-6.998615e+01
1.356923e+03,-6.995717e+01
1.362308e+03,-7.009539e+01
1.367692e+03,-7.040009e+01
1.373077e+03,-7.084907e+01
1.378462e+03,-7.140085e+01
1.383846e+03,-7.199923e+01
1.389231e+03,-7.258016e+01
1.394615e+03,-7.307991e+01
1400,-7.344290e+01
1.405385e+03,-7.362860e+01
1.410769e+03,-7.361728e+01
1.416154e+03,-7.341363e+01
1.421538e+03,-7.304645e+01
1.426923e+03,-7.256432e+01
1.432308e+03,-7.202805e+01
1.437692e+03,-7.150074e+01
1.443077e+03,-7.103817e+01
