0,-6.073941e+01
5.384615e+00,-6.090236e+01
1.076923e+01,-6.135354e+01
1.615385e+01,-6.195453e+01
2.153846e+01,-6.241607e+01
2.692308e+01,-6.236287e+01
3.230769e+01,-6.164760e+01
3.769231e+01,-6.051018e+01
4.307692e+01,-5.928297e+01
4.846154e+01,-5.815463e+01
5.384615e+01,-5.717416e+01
5.923077e+01,-5.631311e+01
6.461538e+01,-5.551115e+01
70,-5.470973e+01
7.538462e+01,-5.387973e+01
8.076923e+01,-5.303515e+01
8.615385e+01,-5.222596e+01
9.153846e+01,-5.151777e+01
9.692308e+01,-5.097267e+01
1.023077e+02,-5.063762e+01
1.076923e+02,-5.053828e+01
1.130769e+02,-5.067272e+01
1.184615e+02,-5.100081e+01
1.238462e+02,-5.143111e+01
1.292308e+02,-5.182146e+01
1.346154e+02,-5.202495e+01
140,-5.197832e+01
1.453846e+02,-5.174327e+01
1.507692e+02,-5.144383e+01
1.561538e+02,-5.118015e+01
1.615385e+02,-5.099451e+01
1.669231e+02,-5.088051e+01
1.723077e+02,-5.080625e+01
1.776923e+02,-5.073607e+01
1.830769e+02,-5.064201e+01
1.884615e+02,-5.050087e+01
1.938462e+02,-5.028399e+01
1.992308e+02,-4.995645e+01
2.046154e+02,-4.949659e+01
2.100000e+02,-4.892184e+01
2.153846e+02,-4.829202e+01
2.207692e+02,-4.768324e+01
2.261538e+02,-4.715658e+01
2.315385e+02,-4.674234e+01
2.369231e+02,-4.644141e+01
2.423077e+02,-4.623681e+01
2.476923e+02,-4.610893e+01
2.530769e+02,-4.604773e+01
2.584615e+02,-4.605661e+01
2.638462e+02,-4.614661e+01
2.692308e+02,-4.632553e+01
2.746154e+02,-4.658509e+01
280,-4.687622e+01
2.853846e+02,-4.703315e+01
2.907692e+02,-4.662039e+01
2.961538e+02,-4.503061e+01
3.015385e+02,-4.227045e+01
3.069231e+02,-3.904684e+01
3.123077e+02,-3.592979e+01
3.176923e+02,-3.315748e+01
3.230769e+02,-3.080348e+01
3.284615e+02,-2.888360e+01
3.338462e+02,-2.739581e+01
3.392308e+02,-2.633315e+01
3.446154e+02,-2.568675e+01
350,-2.544341e+01
3.553846e+02,-2.557605e+01
3.607692e+02,-2.601971e+01
3.661538e+02,-2.662385e+01
3.715385e+02,-2.710239e+01
3.769231e+02,-2.711385e+01
3.823077e+02,-2.656071e+01
3.876923e+02,-2.570379e+01
3.930769e+02,-2.488043e+01
3.984615e+02,-2.430263e+01
4.038462e+02,-2.406719e+01
4.092308e+02,-2.421192e+01
4.146154e+02,-2.475007e+01
4.200000e+02,-2.568490e+01
4.253846e+02,-2.701348e+01
4.307692e+02,-2.872392e+01
4.361538e+02,-3.078501e+01
4.415385e+02,-3.312355e+01
4.469231e+02,-3.558458e+01
4.523077e+02,-3.789656e+01
4.576923e+02,-3.973604e+01
4.630769e+02,-4.094728e+01
4.684615e+02,-4.164898e+01
4.738462e+02,-4.205169e+01
4.792308e+02,-4.229126e+01
4.846154e+02,-4.242164e+01
4.900000e+02,-4.245921e+01
4.953846e+02,-4.241081e+01
5.007692e+02,-4.228193e+01
5.061538e+02,-4.207810e+01
5.115385e+02,-4.180834e+01
5.169231e+02,-4.149033e+01
5.223077e+02,-4.115200e+01
5.276923e+02,-4.082672e+01
5.330769e+02,-4.054503e+01
5.384615e+02,-4.032825e+01
5.438462e+02,-4.018629e+01
5.492308e+02,-4.011835e+01
5.546154e+02,-4.011339e+01
560,-4.014757e+01
5.653846e+02,-4.017879e+01
5.707692e+02,-4.014534e+01
5.761538e+02,-3.998166e+01
5.815385e+02,-3.965520e+01
5.869231e+02,-3.919849e+01
5.923077e+02,-3.870056e+01
5.976923e+02,-3.826422e+01
6.030769e+02,-3.796688e+01
6.084615e+02,-3.784244e+01
6.138462e+02,-3.787695e+01
6.192308e+02,-3.801047e+01
6.246154e+02,-3.814977e+01
630,-3.820240e+01
6.353846e+02,-3.812378e+01
6.407692e+02,-3.793728e+01
6.461538e+02,-3.770166e+01
6.515385e+02,-3.745402e+01
6.569231e+02,-3.716899e+01
6.623077e+02,-3.675665e+01
6.676923e+02,-3.611680e+01
6.730769e+02,-3.523127e+01
6.784615e+02,-3.420240e+01
6.838462e+02,-3.319196e+01
6.892308e+02,-3.234271e+01
6.946154e+02,-3.174910e+01
700,-3.146401e+01
7.053846e+02,-3.151303e+01
