0,-6.083030e+01
5.384615e+00,-6.099657e+01
1.076923e+01,-6.145777e+01
1.615385e+01,-6.207442e+01
2.153846e+01,-6.255104e+01
2.692308e+01,-6.249969e+01
3.230769e+01,-6.176816e+01
3.769231e+01,-6.060708e+01
4.307692e+01,-5.935866e+01
4.846154e+01,-5.821315e+01
5.384615e+01,-5.721616e+01
5.923077e+01,-5.633190e+01
6.461538e+01,-5.548811e+01
70,-5.461217e+01
7.538462e+01,-5.366671e+01
8.076923e+01,-5.267060e+01
8.615385e+01,-5.169028e+01
9.153846e+01,-5.081063e+01
9.692308e+01,-5.010860e+01
1.023077e+02,-4.964028e+01
1.076923e+02,-4.943711e+01
1.130769e+02,-4.950335e+01
1.184615e+02,-4.980887e+01
1.238462e+02,-5.027643e+01
1.292308e+02,-5.077354e+01
1.346154e+02,-5.113900e+01
140,-5.126530e+01
1.453846e+02,-5.117373e+01
1.507692e+02,-5.098465e+01
1.561538e+02,-5.082217e+01
1.615385e+02,-5.075574e+01
1.669231e+02,-5.079461e+01
1.723077e+02,-5.090357e+01
1.776923e+02,-5.102196e+01
1.830769e+02,-5.108139e+01
1.884615e+02,-5.102021e+01
1.938462e+02,-5.079393e+01
1.992308e+02,-5.038594e+01
2.046154e+02,-4.981901e+01
2.100000e+02,-4.915592e+01
2.153846e+02,-4.848056e+01
2.207692e+02,-4.787010e+01
2.261538e+02,-4.737530e+01
2.315385e+02,-4.701467e+01
2.369231e+02,-4.677874e+01
2.423077e+02,-4.664095e+01
2.476923e+02,-4.657209e+01
2.530769e+02,-4.655382e+01
2.584615e+02,-4.658444e+01
2.638462e+02,-4.667352e+01
2.692308e+02,-4.682848e+01
2.746154e+02,-4.703776e+01
280,-4.724620e+01
2.853846e+02,-4.730096e+01
2.907692e+02,-4.686243e+01
2.961538e+02,-4.547563e+01
3.015385e+02,-4.306830e+01
3.069231e+02,-4.013219e+01
3.123077e+02,-3.718653e+01
3.176923e+02,-3.450680e+01
3.230769e+02,-3.220183e+01
3.284615e+02,-3.030785e+01
3.338462e+02,-2.883343e+01
3.392308e+02,-2.777700e+01
3.446154e+02,-2.713228e+01
350,-2.688693e+01
3.553846e+02,-2.701310e+01
3.607692e+02,-2.744265e+01
3.661538e+02,-2.801818e+01
3.715385e+02,-2.844552e+01
3.769231e+02,-2.838704e+01
3.823077e+02,-2.776683e+01
3.876923e+02,-2.685973e+01
3.930769e+02,-2.599913e+01
3.984615e+02,-2.538904e+01
4.038462e+02,-2.512142e+01
4.092308e+02,-2.523200e+01
4.146154e+02,-2.573362e+01
4.200000e+02,-2.663021e+01
4.253846e+02,-2.792087e+01
4.307692e+02,-2.959758e+01
4.361538e+02,-3.163533e+01
4.415385e+02,-3.396794e+01
4.469231e+02,-3.643962e+01
4.523077e+02,-3.874953e+01
4.576923e+02,-4.051497e+01
4.630769e+02,-4.156539e+01
4.684615e+02,-4.208804e+01
4.738462e+02,-4.235850e+01
4.792308e+02,-4.252588e+01
4.846154e+02,-4.262502e+01
4.900000e+02,-4.264579e+01
4.953846e+02,-4.257654e+01
5.007692e+02,-4.241788e+01
5.061538e+02,-4.218050e+01
5.115385e+02,-4.188100e+01
5.169231e+02,-4.154142e+01
5.223077e+02,-4.118962e+01
5.276923e+02,-4.085639e+01
5.330769e+02,-4.056990e+01
5.384615e+02,-4.035052e+01
5.438462e+02,-4.020846e+01
5.492308e+02,-4.014329e+01
5.546154e+02,-4.014287e+01
560,-4.017939e+01
5.653846e+02,-4.020390e+01
5.707692e+02,-4.014752e+01
5.761538e+02,-3.994304e+01
5.815385e+02,-3.956623e+01
5.869231e+02,-3.906398e+01
5.923077e+02,-3.853607e+01
5.976923e+02,-3.808808e+01
6.030769e+02,-3.779520e+01
6.084615e+02,-3.768804e+01
6.138462e+02,-3.774990e+01
6.192308e+02,-3.791825e+01
6.246154e+02,-3.809630e+01
630,-3.818695e+01
6.353846e+02,-3.814162e+01
6.407692e+02,-3.798226e+01
6.461538e+02,-3.776779e+01
6.515385e+02,-3.753455e+01
6.569231e+02,-3.725488e+01
6.623077e+02,-3.683767e+01
6.676923e+02,-3.618675e+01
6.730769e+02,-3.529245e+01
6.784615e+02,-3.426293e+01
6.838462e+02,-3.325951e+01
6.892308e+02,-3.242127e+01
6.946154e+02,-3.183917e+01
700,-3.156373e+01
7.053846e+02,-3.161894e+01
7.107692e+02,-3.201176e+01
7.161538e+02,-3.273549e+01
7.215385e+02,-3.376720e+01
7.269231e+02,-3.505776e+01
7.323077e+02,-3.651197e+01
7.376923e+02,-3.796130e+01
7.430769e+02,-3.915511e+01
7.484615e+02,-3.982684e+01
7.538462e+02,-3.982586e+01
7.592308e+02,-3.916774e+01
7.646154e+02,-3.797118e+01
7.700000e+02,-3.641286e+01
7.753846e+02,-3.470128e+01
7.807692e+02,-3.302820e+01
7.861538e+02,-3.153331e+01
7.915385e+02,-3.030250e+01
7.969231e+02,-2.938280e+01
8.023077e+02,-2.879735e+01
8.076923e+02,-2.855549e+01
8.130769e+02,-2.865843e+01
8.184615e+02,-2.910181e+01
8.238462e+02,-2.987615e+01
8.292308e+02,-3.096529e+01
8.346154e+02,-3.234240e+01
8.400000e+02,-3.396276e+01
8.453846e+02,-3.575345e+01
8.507692e+02,-3.760496e+01
8.561538e+02,-3.938050e+01
8.615385e+02,-4.096081e+01
8.669231e+02,-4.230524e+01
8.723077e+02,-4.346390e+01
8.776923e+02,-4.452259e+01
8.830769e+02,-4.554128e+01
8.884615e+02,-4.653083e+01
8.938462e+02,-4.746020e+01
8.992308e+02,-4.827412e+01
9.046154e+02,-4.890980e+01
9.100000e+02,-4.931099e+01
9.153846e+02,-4.944347e+01
9.207692e+02,-4.931180e+01
9.261538e+02,-4.896645e+01
9.315385e+02,-4.849273e+01
9.369231e+02,-4.798882e+01
9.423077e+02,-4.754688e+01
9.476923e+02,-4.724330e+01
9.530769e+02,-4.713622e+01
9.584615e+02,-4.726615e+01
9.638462e+02,-4.765681e+01
9.692308e+02,-4.831322e+01
9.746154e+02,-4.921268e+01
9.800000e+02,-5.027232e+01
9.853846e+02,-5.124012e+01
9.907692e+02,-5.146419e+01
9.961538e+02,-5.009730e+01
1.001538e+03,-4.732323e+01
1.006923e+03,-4.411150e+01
1.012308e+03,-4.105676e+01
1.017692e+03,-3.836426e+01
1.023077e+03,-3.609011e+01
1.028462e+03,-3.424440e+01
1.033846e+03,-3.282393e+01
1.039231e+03,-3.182227e+01
1.044615e+03,-3.123309e+01
1050,-3.105111e+01
1.055385e+03,-3.127214e+01
1.060769e+03,-3.189260e+01
1.066154e+03,-3.290851e+01
1.071538e+03,-3.431358e+01
1.076923e+03,-3.609552e+01
1.082308e+03,-3.822873e+01
1.087692e+03,-4.065880e+01
1.093077e+03,-4.327071e+01
1.098462e+03,-4.583551e+01
1.103846e+03,-4.798524e+01
1.109231e+03,-4.938133e+01
1.114615e+03,-5.003603e+01
1120,-5.028002e+01
1.125385e+03,-5.043630e+01
1.130769e+03,-5.068186e+01
1.136154e+03,-5.107078e+01
1.141538e+03,-5.155280e+01
1.146923e+03,-5.192290e+01
1.152308e+03,-5.171605e+01
1.157692e+03,-5.037122e+01
1.163077e+03,-4.791992e+01
1.168462e+03,-4.499513e+01
1.173846e+03,-4.212227e+01
1.179231e+03,-3.954209e+01
1.184615e+03,-3.734188e+01
1190,-3.554880e+01
1.195385e+03,-3.416825e+01
1.200769e+03,-3.319824e+01
1.206154e+03,-3.263481e+01
1.211538e+03,-3.247406e+01
1.216923e+03,-3.271281e+01
1.222308e+03,-3.334845e+01
1.227692e+03,-3.437817e+01
1.233077e+03,-3.579721e+01
1.238462e+03,-3.759552e+01
1.243846e+03,-3.975139e+01
1.249231e+03,-4.222010e+01
1.254615e+03,-4.491681e+01
1260,-4.770007e+01
1.265385e+03,-5.038102e+01
1.270769e+03,-5.278640e+01
1.276154e+03,-5.483453e+01
1.281538e+03,-5.652427e+01
1.286923e+03,-5.785994e+01
1.292308e+03,-5.883594e+01
1.297692e+03,-5.948384e+01
1.303077e+03,-5.987984e+01
1.308462e+03,-6.009135e+01
1.313846e+03,-6.013680e+01
1.319231e+03,-5.999918e+01
1.324615e+03,-5.965993e+01
1330,-5.907830e+01
1.335385e+03,-5.807125e+01
1.340769e+03,-5.625561e+01
1.346154e+03,-5.344647e+01
1.351538e+03,-5.004600e+01
1.356923e+03,-4.660774e+01
1.362308e+03,-4.344804e+01
1.367692e+03,-4.068792e+01
1.373077e+03,-3.836164e+01
1.378462e+03,-3.647232e+01
1.383846e+03,-3.501358e+01
1.389231e+03,-3.397734e+01
1.394615e+03,-3.335651e+01
1400,-3.314584e+01
1.405385e+03,-3.334208e+01
1.410769e+03,-3.394376e+01
1.416154e+03,-3.495067e+01
1.421538e+03,-3.636270e+01
1.426923e+03,-3.817742e+01
1.432308e+03,-4.038428e+01
1.437692e+03,-4.295058e+01
1.443077e+03,-4.578706e+01
1.448462e+03,-4.867446e+01
1.453846e+03,-5.118100e+01
1.459231e+03,-5.281243e+01
1.464615e+03,-5.350615e+01
1470,-5.366661e+01
1.475385e+03,-5.368069e+01
1.480769e+03,-5.373655e+01
1.486154e+03,-5.388869e+01
1.491538e+03,-5.412381e+01
1.496923e+03,-5.439681e+01
1.502308e+03,-5.465696e+01
1.507692e+03,-5.487016e+01
1.513077e+03,-5.503005e+01
1.518462e+03,-5.515293e+01
1.523846e+03,-5.526332e+01
1.529231e+03,-5.538080e+01
1.534615e+03,-5.551275e+01
1.540000e+03,-5.565175e+01
1.545385e+03,-5.577278e+01
1.550769e+03,-5.582061e+01
1.556154e+03,-5.567233e+01
1.561538e+03,-5.509371e+01
1.566923e+03,-5.382384e+01
1.572308e+03,-5.185904e+01
1.577692e+03,-4.952676e+01
1.583077e+03,-4.719661e+01
1.588462e+03,-4.509727e+01
1.593846e+03,-4.333530e+01
1.599231e+03,-4.195304e+01
1.604615e+03,-4.096443e+01
1.610000e+03,-4.037146e+01
1.615385e+03,-4.017075e+01
1.620769e+03,-4.035497e+01
1.626154e+03,-4.091085e+01
1.631538e+03,-4.181282e+01
1.636923e+03,-4.301007e+01
1.642308e+03,-4.440476e+01
1.647692e+03,-4.583043e+01
1.653077e+03,-4.707130e+01
1.658462e+03,-4.797176e+01
1.663846e+03,-4.855745e+01
1.669231e+03,-4.899832e+01
1.674615e+03,-4.946860e+01
1.680000e+03,-5.006765e+01
1.685385e+03,-5.080236e+01
1.690769e+03,-5.154539e+01
1.696154e+03,-5.191415e+01
1.701538e+03,-5.128777e+01
1.706923e+03,-4.946881e+01
1.712308e+03,-4.703299e+01
