0,-6.060366e+01
5.384615e+00,-6.076687e+01
1.076923e+01,-6.121942e+01
1.615385e+01,-6.182500e+01
2.153846e+01,-6.229776e+01
2.692308e+01,-6.226294e+01
3.230769e+01,-6.156654e+01
3.769231e+01,-6.044230e+01
4.307692e+01,-5.922340e+01
4.846154e+01,-5.810149e+01
5.384615e+01,-5.712613e+01
5.923077e+01,-5.626421e+01
6.461538e+01,-5.544381e+01
70,-5.459024e+01
7.538462e+01,-5.366295e+01
8.076923e+01,-5.267885e+01
8.615385e+01,-5.170475e+01
9.153846e+01,-5.082749e+01
9.692308e+01,-5.012604e+01
1.023077e+02,-4.965788e+01
1.076923e+02,-4.945519e+01
1.130769e+02,-4.952241e+01
1.184615e+02,-4.982932e+01
1.238462e+02,-5.029840e+01
1.292308e+02,-5.079696e+01
1.346154e+02,-5.116406e+01
140,-5.129297e+01
1.453846e+02,-5.120552e+01
1.507692e+02,-5.102169e+01
1.561538e+02,-5.086454e+01
1.615385e+02,-5.080226e+01
1.669231e+02,-5.084303e+01
1.723077e+02,-5.095098e+01
1.776923e+02,-5.106542e+01
1.830769e+02,-5.111871e+01
1.884615e+02,-5.105017e+01
1.938462e+02,-5.081585e+01
1.992308e+02,-5.039918e+01
2.046154e+02,-4.982299e+01
2.100000e+02,-4.915057e+01
2.153846e+02,-4.846652e+01
2.207692e+02,-4.784843e+01
2.261538e+02,-4.734710e+01
2.315385e+02,-4.698082e+01
2.369231e+02,-4.673989e+01
2.423077e+02,-4.659761e+01
2.476923e+02,-4.652488e+01
2.530769e+02,-4.650361e+01
2.584615e+02,-4.653236e+01
2.638462e+02,-4.662077e+01
2.692308e+02,-4.677616e+01
2.746154e+02,-4.698661e+01
280,-4.719641e+01
2.853846e+02,-4.725178e+01
2.907692e+02,-4.681146e+01
2.961538e+02,-4.541941e+01
3.015385e+02,-4.300571e+01
3.069231e+02,-4.006497e+01
3.123077e+02,-3.711662e+01
3.176923e+02,-3.443538e+01
3.230769e+02,-3.212955e+01
3.284615e+02,-3.023509e+01
3.338462e+02,-2.876046e+01
3.392308e+02,-2.770409e+01
3.446154e+02,-2.705977e+01
350,-2.681543e+01
3.553846e+02,-2.694381e+01
3.607692e+02,-2.737808e+01
3.661538e+02,-2.796320e+01
3.715385e+02,-2.840712e+01
3.769231e+02,-2.836938e+01
3.823077e+02,-2.776590e+01
3.876923e+02,-2.686768e+01
3.930769e+02,-2.601042e+01
3.984615e+02,-2.540114e+01
4.038462e+02,-2.513333e+01
4.092308e+02,-2.524331e+01
4.146154e+02,-2.574401e+01
4.200000e+02,-2.663923e+01
4.253846e+02,-2.792769e+01
4.307692e+02,-2.960073e+01
4.361538e+02,-3.163224e+01
4.415385e+02,-3.395444e+01
4.469231e+02,-3.641035e+01
4.523077e+02,-3.870157e+01
4.576923e+02,-4.045454e+01
4.630769e+02,-4.150598e+01
4.684615e+02,-4.203829e+01
4.738462e+02,-4.231907e+01
4.792308e+02,-4.249451e+01
4.846154e+02,-4.260007e+01
4.900000e+02,-4.262680e+01
4.953846e+02,-4.256355e+01
5.007692e+02,-4.241058e+01
5.061538e+02,-4.217797e+01
5.115385e+02,-4.188201e+01
5.169231e+02,-4.154486e+01
5.223077e+02,-4.119465e+01
5.276923e+02,-4.086245e+01
5.330769e+02,-4.057644e+01
5.384615e+02,-4.035691e+01
5.438462e+02,-4.021392e+01
5.492308e+02,-4.014708e+01
5.546154e+02,-4.014453e+01
560,-4.017917e+01
5.653846e+02,-4.020306e+01
5.707692e+02,-4.014844e+01
5.761538e+02,-3.994850e+01
5.815385e+02,-3.957818e+01
5.869231e+02,-3.908267e+01
5.923077e+02,-3.856028e+01
5.976923e+02,-3.811609e+01
6.030769e+02,-3.782543e+01
6.084615e+02,-3.771923e+01
6.138462e+02,-3.778109e+01
6.192308e+02,-3.794866e+01
6.246154e+02,-3.812524e+01
630,-3.821389e+01
6.353846e+02,-3.816633e+01
6.407692e+02,-3.800477e+01
6.461538e+02,-3.778801e+01
6.515385e+02,-3.755155e+01
6.569231e+02,-3.726614e+01
6.623077e+02,-3.683906e+01
6.676923e+02,-3.617428e+01
6.730769e+02,-3.526509e+01
6.784615e+02,-3.422327e+01
6.838462e+02,-3.321167e+01
6.892308e+02,-3.236906e+01
6.946154e+02,-3.178545e+01
700,-3.151051e+01
7.053846e+02,-3.156772e+01
7.107692e+02,-3.196377e+01
7.161538e+02,-3.269192e+01
7.215385e+02,-3.372937e+01
7.269231e+02,-3.502731e+01
7.323077e+02,-3.649101e+01
7.376923e+02,-3.795205e+01
7.430769e+02,-3.915852e+01
7.484615e+02,-3.984023e+01
7.538462e+02,-3.984285e+01
7.592308e+02,-3.918154e+01
7.646154e+02,-3.797779e+01
7.700000e+02,-3.641161e+01
7.753846e+02,-3.469358e+01
7.807692e+02,-3.301606e+01
7.861538e+02,-3.151849e+01
7.915385e+02,-3.028638e+01
7.969231e+02,-2.936645e+01
8.023077e+02,-2.878162e+01
8.076923e+02,-2.854109e+01
8.130769e+02,-2.864599e+01
8.184615e+02,-2.909189e+01
8.238462e+02,-2.986927e+01
8.292308e+02,-3.096186e+01
8.346154e+02,-3.234272e+01
8.400000e+02,-3.396696e+01
8.453846e+02,-3.576131e+01
8.507692e+02,-3.761567e+01
8.561538e+02,-3.939229e+01
8.615385e+02,-4.097082e+01
8.669231e+02,-4.231010e+01
8.723077e+02,-4.346076e+01
8.776923e+02,-4.450946e+01
8.830769e+02,-4.551670e+01
8.884615e+02,-4.649303e+01
8.938462e+02,-4.740658e+01
8.992308e+02,-4.820194e+01
9.046154e+02,-4.881860e+01
9.100000e+02,-4.920575e+01
9.153846e+02,-4.933543e+01
9.207692e+02,-4.921472e+01
9.261538e+02,-4.889066e+01
9.315385e+02,-4.844173e+01
9.369231e+02,-4.796014e+01
9.423077e+02,-4.753507e+01
9.476923e+02,-4.724250e+01
9.530769e+02,-4.714157e+01
9.584615e+02,-4.727424e+01
9.638462e+02,-4.766579e+01
9.692308e+02,-4.832306e+01
9.746154e+02,-4.922605e+01
9.800000e+02,-5.029631e+01
9.853846e+02,-5.128669e+01
9.907692e+02,-5.153671e+01
9.961538e+02,-5.016584e+01
1.001538e+03,-4.736087e+01
1.006923e+03,-4.412263e+01
1.012308e+03,-4.105241e+01
1.017692e+03,-3.835170e+01
1.023077e+03,-3.607324e+01
1.028462e+03,-3.422526e+01
1.033846e+03,-3.280356e+01
1.039231e+03,-3.180125e+01
1.044615e+03,-3.121173e+01
1050,-3.102959e+01
1.055385e+03,-3.125055e+01
1.060769e+03,-3.187095e+01
1.066154e+03,-3.288674e+01
1.071538e+03,-3.429146e+01
1.076923e+03,-3.607261e+01
1.082308e+03,-3.820424e+01
1.087692e+03,-4.063160e+01
1.093077e+03,-4.323966e+01
1.098462e+03,-4.580063e+01
1.103846e+03,-4.794925e+01
1.109231e+03,-4.934808e+01
1.114615e+03,-5.000590e+01
1120,-5.025044e+01
1.125385e+03,-5.040559e+01
1.130769e+03,-5.065096e+01
1.136154e+03,-5.104364e+01
1.141538e+03,-5.153710e+01
1.146923e+03,-5.192977e+01
1.152308e+03,-5.175187e+01
1.157692e+03,-5.042109e+01
1.163077e+03,-4.795999e+01
1.168462e+03,-4.501837e+01
1.173846e+03,-4.213250e+01
1.179231e+03,-3.954405e+01
1.184615e+03,-3.733883e+01
1190,-3.554266e+01
1.195385e+03,-3.416016e+01
1.200769e+03,-3.318889e+01
1.206154e+03,-3.262462e+01
1.211538e+03,-3.246336e+01
1.216923e+03,-3.270183e+01
1.222308e+03,-3.333743e+01
1.227692e+03,-3.436734e+01
1.233077e+03,-3.578687e+01
1.238462e+03,-3.758610e+01
1.243846e+03,-3.974357e+01
1.249231e+03,-4.221517e+01
1.254615e+03,-4.491721e+01
1260,-4.770999e+01
1.265385e+03,-5.040599e+01
1.270769e+03,-5.283086e+01
1.276154e+03,-5.489867e+01
1.281538e+03,-5.660368e+01
1.286923e+03,-5.794800e+01
1.292308e+03,-5.892636e+01
1.297692e+03,-5.957136e+01
1.303077e+03,-5.995851e+01
1.308462e+03,-6.015270e+01
1.313846e+03,-6.017172e+01
1.319231e+03,-6.000458e+01
1.324615e+03,-5.964547e+01
1330,-5.906605e+01
1.335385e+03,-5.808464e+01
1.340769e+03,-5.629774e+01
1.346154e+03,-5.349428e+01
1.351538e+03,-5.008161e+01
1.356923e+03,-4.663000e+01
1.362308e+03,-4.346133e+01
1.367692e+03,-4.069605e+01
1.373077e+03,-3.836696e+01
1.378462e+03,-3.647614e+01
1.383846e+03,-3.501661e+01
1.389231e+03,-3.397995e+01
1.394615e+03,-3.335889e+01
1400,-3.314811e+01
1.405385e+03,-3.334428e+01
1.410769e+03,-3.394589e+01
1.416154e+03,-3.495266e+01
1.421538e+03,-3.636432e+01
1.426923e+03,-3.817810e+01
1.432308e+03,-4.038267e+01
1.437692e+03,-4.294382e+01
1.443077e+03,-4.576981e+01
1.448462e+03,-4.863974e+01
1.453846e+03,-5.112869e+01
1.459231e+03,-5.276185e+01
1.464615e+03,-5.348254e+01
1470,-5.367734e+01
1.475385e+03,-5.371921e+01
1.480769e+03,-5.379335e+01
1.486154e+03,-5.395568e+01
1.491538e+03,-5.419525e+01
1.496923e+03,-5.446983e+01
1.502308e+03,-5.473226e+01
1.507692e+03,-5.495204e+01
1.513077e+03,-5.512475e+01
1.518462e+03,-5.526577e+01
1.523846e+03,-5.539604e+01
1.529231e+03,-5.553036e+01
1.534615e+03,-5.567225e+01
1.540000e+03,-5.581294e+01
1.545385e+03,-5.592926e+01
1.550769e+03,-5.596949e+01
1.556154e+03,-5.581156e+01
1.561538e+03,-5.521468e+01
1.566923e+03,-5.391039e+01
1.572308e+03,-5.190313e+01
1.577692e+03,-4.953621e+01
1.583077e+03,-4.718430e+01
1.588462e+03,-4.507309e+01
1.593846e+03,-4.330528e+01
1.599231e+03,-4.192063e+01
1.604615e+03,-4.093161e+01
1.610000e+03,-4.033945e+01
1.615385e+03,-4.014037e+01
1.620769e+03,-4.032688e+01
1.626154e+03,-4.088562e+01
1.631538e+03,-4.179101e+01
1.636923e+03,-4.299206e+01
1.642308e+03,-4.439055e+01
1.647692e+03,-4.581914e+01
1.653077e+03,-4.706103e+01
1.658462e+03,-4.796045e+01
1.663846e+03,-4.854418e+01
1.669231e+03,-4.898333e+01
1.674615e+03,-4.945238e+01
1.680000e+03,-5.005023e+01
1.685385e+03,-5.078285e+01
1.690769e+03,-5.152106e+01
1.696154e+03,-5.187945e+01
1.701538e+03,-5.123788e+01
1.706923e+03,-4.940727e+01
1.712308e+03,-4.696672e+01
1.717692e+03,-4.451930e+01
1.723077e+03,-4.235153e+01
1.728462e+03,-4.056253e+01
1.733846e+03,-3.918067e+01
1.739231e+03,-3.821096e+01
1.744615e+03,-3.765146e+01
1.750000e+03,-3.749868e+01
1.755385e+03,-3.774924e+01
1.760769e+03,-3.839969e+01
1.766154e+03,-3.944527e+01
1.771538e+03,-4.087673e+01
1.776923e+03,-4.267414e+01
1.782308e+03,-4.479500e+01
1.787692e+03,-4.715460e+01
1.793077e+03,-4.960393e+01
1.798462e+03,-5.193452e+01
1.803846e+03,-5.395435e+01
1.809231e+03,-5.559196e+01
1.814615e+03,-5.688176e+01
1.820000e+03,-5.784029e+01
1.825385e+03,-5.841329e+01
1.830769e+03,-5.855599e+01
1.836154e+03,-5.832723e+01
1.841538e+03,-5.787063e+01
1.846923e+03,-5.733078e+01
1.852308e+03,-5.680875e+01
1.857692e+03,-5.636549e+01
1.863077e+03,-5.603856e+01
1.868462e+03,-5.585384e+01
1.873846e+03,-5.582961e+01
1.879231e+03,-5.597506e+01
1.884615e+03,-5.628589e+01
1.890000e+03,-5.673897e+01
1.895385e+03,-5.728866e+01
1.900769e+03,-5.786871e+01
1.906154e+03,-5.840409e+01
1.911538e+03,-5.883066e+01
1.916923e+03,-5.911058e+01
1.922308e+03,-5.923020e+01
1.927692e+03,-5.918599e+01
1.933077e+03,-5.897798e+01
1.938462e+03,-5.861984e+01
1.943846e+03,-5.815090e+01
1.949231e+03,-5.762797e+01
1.954615e+03,-5.708934e+01
1.960000e+03,-5.649890e+01
1.965385e+03,-5.569595e+01
1.970769e+03,-5.443999e+01
1.976154e+03,-5.263312e+01
1.981538e+03,-5.047055e+01
1.986923e+03,-4.826517e+01
1.992308e+03,-4.624441e+01
1.997692e+03,-4.452174e+01
2.003077e+03,-4.313945e+01
2.008462e+03,-4.210355e+01
2.013846e+03,-4.140094e+01
2.019231e+03,-4.100592e+01
2.024615e+03,-4.088166e+01
2.030000e+03,-4.097854e+01
2.035385e+03,-4.122487e+01
2.040769e+03,-4.149402e+01
2.046154e+03,-4.153194e+01
2.051538e+03,-4.093579e+01
2.056923e+03,-3.945181e+01
2.062308e+03,-3.733434e+01
2.067692e+03,-3.506955e+01
2.073077e+03,-3.298869e+01
2.078462e+03,-3.124105e+01
2.083846e+03,-2.988153e+01
2.089231e+03,-2.892703e+01
2.094615e+03,-2.838095e+01
2100,-2.824284e+01
2.105385e+03,-2.851201e+01
2.110769e+03,-2.918883e+01
2.116154e+03,-3.027497e+01
2.121538e+03,-3.177292e+01
2.126923e+03,-3.368460e+01
2.132308e+03,-3.600816e+01
2.137692e+03,-3.873045e+01
2.143077e+03,-4.180964e+01
2.148462e+03,-4.513757e+01
2.153846e+03,-4.847534e+01
2.159231e+03,-5.141940e+01
2.164615e+03,-5.357737e+01
2170,-5.488674e+01
2.175385e+03,-5.556525e+01
2.180769e+03,-5.583023e+01
2.186154e+03,-5.583044e+01
2.191538e+03,-5.569008e+01
2.196923e+03,-5.551975e+01
2.202308e+03,-5.540296e+01
2.207692e+03,-5.538777e+01
2.213077e+03,-5.548728e+01
2.218462e+03,-5.568485e+01
2.223846e+03,-5.594265e+01
2.229231e+03,-5.621514e+01
2.234615e+03,-5.646587e+01
2240,-5.668064e+01
2.245385e+03,-5.686885e+01
2.250769e+03,-5.705312e+01
2.256154e+03,-5.725523e+01
2.261538e+03,-5.748600e+01
2.266923e+03,-5.774123e+01
2.272308e+03,-5.800307e+01
2.277692e+03,-5.824626e+01
2.283077e+03,-5.844796e+01
2.288462e+03,-5.859694e+01
2.293846e+03,-5.869634e+01
2.299231e+03,-5.875777e+01
2.304615e+03,-5.879140e+01
2310,-5.879953e+01
2.315385e+03,-5.877798e+01
2.320769e+03,-5.872384e+01
2.326154e+03,-5.864324e+01
2.331538e+03,-5.855229e+01
2.336923e+03,-5.846932e+01
2.342308e+03,-5.840186e+01
2.347692e+03,-5.832876e+01
2.353077e+03,-5.816197e+01
2.358462e+03,-5.766090e+01
2.363846e+03,-5.638814e+01
2.369231e+03,-5.405931e+01
2.374615e+03,-5.099931e+01
2380,-4.778255e+01
2.385385e+03,-4.477169e+01
2.390769e+03,-4.211641e+01
2.396154e+03,-3.986404e+01
2.401538e+03,-3.802161e+01
2.406923e+03,-3.658048e+01
2.412308e+03,-3.552476e+01
2.417692e+03,-3.483342e+01
2.423077e+03,-3.447996e+01
2.428462e+03,-3.443151e+01
2.433846e+03,-3.464894e+01
2.439231e+03,-3.508962e+01
2.444615e+03,-3.571395e+01
2450,-3.649418e+01
2.455385e+03,-3.742096e+01
2.460769e+03,-3.850226e+01
2.466154e+03,-3.975405e+01
2.471538e+03,-4.118615e+01
2.476923e+03,-4.278823e+01
2.482308e+03,-4.451843e+01
2.487692e+03,-4.629763e+01
