0,-6.408014e+01
5.384615e+00,-6.428876e+01
1.076923e+01,-6.491546e+01
1.615385e+01,-6.596225e+01
2.153846e+01,-6.742963e+01
2.692308e+01,-6.930843e+01
3.230769e+01,-7.155412e+01
3.769231e+01,-7.401117e+01
4.307692e+01,-7.624683e+01
4.846154e+01,-7.751113e+01
5.384615e+01,-7.745621e+01
5.923077e+01,-7.661175e+01
6.461538e+01,-7.557180e+01
70,-7.460909e+01
7.538462e+01,-7.382068e+01
8.076923e+01,-7.324325e+01
8.615385e+01,-7.289083e+01
9.153846e+01,-7.276413e+01
9.692308e+01,-7.285221e+01
1.023077e+02,-7.313008e+01
1.076923e+02,-7.355021e+01
1.130769e+02,-7.402632e+01
1.184615e+02,-7.441780e+01
1.238462e+02,-7.455067e+01
1.292308e+02,-7.431202e+01
1.346154e+02,-7.374867e+01
140,-7.303427e+01
1.453846e+02,-7.235024e+01
1.507692e+02,-7.181786e+01
1.561538e+02,-7.149693e+01
1.615385e+02,-7.140475e+01
1.669231e+02,-7.153019e+01
1.723077e+02,-7.183674e+01
1.776923e+02,-7.225158e+01
1.830769e+02,-7.263911e+01
1.884615e+02,-7.278172e+01
1.938462e+02,-7.244869e+01
1.992308e+02,-7.158350e+01
2.046154e+02,-7.037850e+01
2.100000e+02,-6.910676e+01
2.153846e+02,-6.796468e+01
2.207692e+02,-6.704993e+01
2.261538e+02,-6.639302e+01
2.315385e+02,-6.598491e+01
2.369231e+02,-6.579388e+01
2.423077e+02,-6.577805e+01
2.476923e+02,-6.589855e+01
2.530769e+02,-6.613187e+01
2.584615e+02,-6.647524e+01
2.638462e+02,-6.693981e+01
2.692308e+02,-6.753352e+01
2.746154e+02,-6.824006e+01
280,-6.900104e+01
2.853846e+02,-6.971273e+01
2.907692e+02,-7.025497e+01
2.961538e+02,-7.055383e+01
3.015385e+02,-7.062774e+01
3.069231e+02,-7.056577e+01
3.123077e+02,-7.046919e+01
3.176923e+02,-7.041623e+01
3.230769e+02,-7.045941e+01
3.284615e+02,-7.063549e+01
3.338462e+02,-7.097338e+01
3.392308e+02,-7.149646e+01
3.446154e+02,-7.221924e+01
350,-7.313631e+01
3.553846e+02,-7.419513e+01
3.607692e+02,-7.523994e+01
3.661538e+02,-7.595162e+01
3.715385e+02,-7.595472e+01
3.769231e+02,-7.518585e+01
3.823077e+02,-7.397723e+01
3.876923e+02,-7.269368e+01
3.930769e+02,-7.153757e+01
3.984615e+02,-7.058514e+01
4.038462e+02,-6.984888e+01
4.092308e+02,-6.931068e+01
4.146154e+02,-6.893748e+01
4.200000e+02,-6.869284e+01
4.253846e+02,-6.854956e+01
4.307692e+02,-6.850040e+01
4.361538e+02,-6.856039e+01
4.415385e+02,-6.875795e+01
4.469231e+02,-6.911897e+01
4.523077e+02,-6.965027e+01
4.576923e+02,-7.032620e+01
4.630769e+02,-7.108120e+01
4.684615e+02,-7.181661e+01
4.738462e+02,-7.243149e+01
4.792308e+02,-7.286768e+01
4.846154e+02,-7.313037e+01
4.900000e+02,-7.326304e+01
4.953846e+02,-7.330834e+01
5.007692e+02,-7.329144e+01
5.061538e+02,-7.322683e+01
5.115385e+02,-7.313117e+01
5.169231e+02,-7.302935e+01
5.223077e+02,-7.295235e+01
5.276923e+02,-7.293136e+01
5.330769e+02,-7.299215e+01
5.384615e+02,-7.315084e+01
5.438462e+02,-7.341082e+01
5.492308e+02,-7.376043e+01
5.546154e+02,-7.417236e+01
560,-7.460666e+01
5.653846e+02,-7.501959e+01
5.707692e+02,-7.537717e+01
5.761538e+02,-7.566681e+01
5.815385e+02,-7.589893e+01
5.869231e+02,-7.609725e+01
5.923077e+02,-7.628570e+01
5.976923e+02,-7.647919e+01
6.030769e+02,-7.667972e+01
6.084615e+02,-7.687557e+01
6.138462e+02,-7.704282e+01
6.192308e+02,-7.715221e+01
6.246154e+02,-7.718324e+01
630,-7.713927e+01
6.353846e+02,-7.705039e+01
6.407692e+02,-7.695874e+01
6.461538e+02,-7.689619e+01
