0,-6.406767e+01
5.384615e+00,-6.427774e+01
1.076923e+01,-6.490950e+01
1.615385e+01,-6.596740e+01
2.153846e+01,-6.745738e+01
2.692308e+01,-6.938125e+01
3.230769e+01,-7.171533e+01
3.769231e+01,-7.433366e+01
4.307692e+01,-7.678902e+01
4.846154e+01,-7.813589e+01
5.384615e+01,-7.787086e+01
5.923077e+01,-7.673120e+01
6.461538e+01,-7.546270e+01
70,-7.434523e+01
7.538462e+01,-7.345284e+01
8.076923e+01,-7.280165e+01
8.615385e+01,-7.238878e+01
9.153846e+01,-7.219971e+01
9.692308e+01,-7.220946e+01
1.023077e+02,-7.238239e+01
1.076923e+02,-7.266966e+01
1.130769e+02,-7.300262e+01
1.184615e+02,-7.328513e+01
1.238462e+02,-7.340122e+01
1.292308e+02,-7.326025e+01
1.346154e+02,-7.286151e+01
140,-7.230624e+01
1.453846e+02,-7.173676e+01
1.507692e+02,-7.127139e+01
1.561538e+02,-7.098054e+01
1.615385e+02,-7.089112e+01
1.669231e+02,-7.099638e+01
1.723077e+02,-7.125998e+01
1.776923e+02,-7.160952e+01
1.830769e+02,-7.192003e+01
1.884615e+02,-7.200755e+01
1.938462e+02,-7.168886e+01
1.992308e+02,-7.091805e+01
2.046154e+02,-6.984369e+01
2.100000e+02,-6.869284e+01
2.153846e+02,-6.764355e+01
2.207692e+02,-6.679234e+01
2.261538e+02,-6.617253e+01
2.315385e+02,-6.577713e+01
2.369231e+02,-6.557591e+01
2.423077e+02,-6.553043e+01
2.476923e+02,-6.560951e+01
2.530769e+02,-6.580158e+01
2.584615e+02,-6.611698e+01
2.638462e+02,-6.657704e+01
2.692308e+02,-6.719451e+01
2.746154e+02,-6.795150e+01
280,-6.878034e+01
2.853846e+02,-6.955903e+01
2.907692e+02,-7.014568e+01
2.961538e+02,-7.045660e+01
3.015385e+02,-7.052106e+01
3.069231e+02,-7.044701e+01
3.123077e+02,-7.034721e+01
3.176923e+02,-7.030184e+01
3.230769e+02,-7.035999e+01
3.284615e+02,-7.055137e+01
3.338462e+02,-7.089183e+01
3.392308e+02,-7.138020e+01
3.446154e+02,-7.198901e+01
350,-7.265412e+01
3.553846e+02,-7.327274e+01
3.607692e+02,-7.372336e+01
3.661538e+02,-7.390871e+01
3.715385e+02,-7.379171e+01
3.769231e+02,-7.339528e+01
3.823077e+02,-7.278136e+01
3.876923e+02,-7.203493e+01
3.930769e+02,-7.125010e+01
3.984615e+02,-7.051159e+01
4.038462e+02,-6.987923e+01
4.092308e+02,-6.938267e+01
4.146154e+02,-6.902545e+01
4.200000e+02,-6.879488e+01
4.253846e+02,-6.867463e+01
4.307692e+02,-6.865611e+01
4.361538e+02,-6.874391e+01
4.415385e+02,-6.895219e+01
4.469231e+02,-6.929358e+01
4.523077e+02,-6.976568e+01
4.576923e+02,-7.034044e+01
4.630769e+02,-7.096178e+01
4.684615e+02,-7.155780e+01
4.738462e+02,-7.206812e+01
4.792308e+02,-7.246968e+01
4.846154e+02,-7.277674e+01
4.900000e+02,-7.301452e+01
4.953846e+02,-7.319254e+01
5.007692e+02,-7.329890e+01
5.061538e+02,-7.331575e+01
5.115385e+02,-7.324122e+01
5.169231e+02,-7.310058e+01
5.223077e+02,-7.294026e+01
5.276923e+02,-7.281274e+01
5.330769e+02,-7.276341e+01
5.384615e+02,-7.282345e+01
5.438462e+02,-7.300697e+01
5.492308e+02,-7.330974e+01
5.546154e+02,-7.370880e+01
560,-7.416462e+01
5.653846e+02,-7.462828e+01
5.707692e+02,-7.505452e+01
5.761538e+02,-7.541584e+01
5.815385e+02,-7.570856e+01
5.869231e+02,-7.594702e+01
5.923077e+02,-7.615156e+01
5.976923e+02,-7.633868e+01
6.030769e+02,-7.651588e+01
6.084615e+02,-7.667899e+01
6.138462e+02,-7.681137e+01
6.192308e+02,-7.688864e+01
6.246154e+02,-7.689185e+01
630,-7.682290e+01
6.353846e+02,-7.670884e+01
6.407692e+02,-7.658824e+01
6.461538e+02,-7.648947e+01
6.515385e+02,-7.641578e+01
6.569231e+02,-7.634619e+01
6.623077e+02,-7.625223e+01
6.676923e+02,-7.612100e+01
6.730769e+02,-7.596637e+01
6.784615e+02,-7.581701e+01
6.838462e+02,-7.568894e+01
6.892308e+02,-7.556161e+01
6.946154e+02,-7.537452e+01
700,-7.505593e+01
7.053846e+02,-7.457471e+01
7.107692e+02,-7.397145e+01
7.161538e+02,-7.333530e+01
7.215385e+02,-7.275394e+01
7.269231e+02,-7.227993e+01
7.323077e+02,-7.192247e+01
7.376923e+02,-7.165388e+01
7.430769e+02,-7.142448e+01
7.484615e+02,-7.118527e+01
7.538462e+02,-7.091162e+01
7.592308e+02,-7.061373e+01
7.646154e+02,-7.032496e+01
7.700000e+02,-7.007772e+01
7.753846e+02,-6.988414e+01
7.807692e+02,-6.973115e+01
7.861538e+02,-6.959161e+01
7.915385e+02,-6.944623e+01
7.969231e+02,-6.930344e+01
8.023077e+02,-6.920225e+01
8.076923e+02,-6.919680e+01
8.130769e+02,-6.933542e+01
8.184615e+02,-6.964583e+01
8.238462e+02,-7.012866e+01
8.292308e+02,-7.075715e+01
8.346154e+02,-7.148275e+01
8.400000e+02,-7.224851e+01
8.453846e+02,-7.300892e+01
8.507692e+02,-7.374629e+01
8.561538e+02,-7.447137e+01
8.615385e+02,-7.520850e+01
8.669231e+02,-7.597859e+01
8.723077e+02,-7.679109e+01
8.776923e+02,-7.764532e+01
8.830769e+02,-7.853379e+01
8.884615e+02,-7.943951e+01
8.938462e+02,-8.032456e+01
8.992308e+02,-8.111765e+01
9.046154e+02,-8.172224e+01
9.100000e+02,-8.206467e+01
9.153846e+02,-8.215586e+01
9.207692e+02,-8.209688e+01
9.261538e+02,-8.201991e+01
9.315385e+02,-8.203055e+01
9.369231e+02,-8.218737e+01
9.423077e+02,-8.250494e+01
9.476923e+02,-8.296175e+01
9.530769e+02,-8.350794e+01
9.584615e+02,-8.407630e+01
9.638462e+02,-8.460086e+01
9.692308e+02,-8.503854e+01
9.746154e+02,-8.537948e+01
9.800000e+02,-8.563728e+01
9.853846e+02,-8.582959e+01
9.907692e+02,-8.596753e+01
9.961538e+02,-8.605983e+01
1.001538e+03,-8.612316e+01
1.006923e+03,-8.618587e+01
1.012308e+03,-8.628056e+01
1.017692e+03,-8.643093e+01
1.023077e+03,-8.663996e+01
1.028462e+03,-8.688247e+01
1.033846e+03,-8.710343e+01
1.039231e+03,-8.722629e+01
1.044615e+03,-8.717849e+01
1050,-8.692958e+01
1.055385e+03,-8.651473e+01
1.060769e+03,-8.601956e+01
1.066154e+03,-8.554092e+01
1.071538e+03,-8.515484e+01
1.076923e+03,-8.490245e+01
1.082308e+03,-8.478670e+01
1.087692e+03,-8.477233e+01
1.093077e+03,-8.479096e+01
1.098462e+03,-8.476008e+01
1.103846e+03,-8.461956e+01
1.109231e+03,-8.436474e+01
1.114615e+03,-8.404312e+01
1120,-8.371430e+01
1.125385e+03,-8.340487e+01
1.130769e+03,-8.307980e+01
1.136154e+03,-8.263565e+01
1.141538e+03,-8.192849e+01
1.146923e+03,-8.084715e+01
1.152308e+03,-7.938945e+01
1.157692e+03,-7.766515e+01
1.163077e+03,-7.583227e+01
1.168462e+03,-7.403868e+01
1.173846e+03,-7.239927e+01
1.179231e+03,-7.099542e+01
1.184615e+03,-6.988182e+01
1190,-6.909415e+01
1.195385e+03,-6.865550e+01
1.200769e+03,-6.858107e+01
1.206154e+03,-6.888136e+01
1.211538e+03,-6.956411e+01
1.216923e+03,-7.063499e+01
1.222308e+03,-7.209688e+01
1.227692e+03,-7.394657e+01
1.233077e+03,-7.616548e+01
1.238462e+03,-7.869701e+01
1.243846e+03,-8.139767e+01
1.249231e+03,-8.396922e+01
1.254615e+03,-8.599390e+01
1260,-8.724428e+01
1.265385e+03,-8.789794e+01
1.270769e+03,-8.824989e+01
1.276154e+03,-8.844336e+01
1.281538e+03,-8.848364e+01
1.286923e+03,-8.834264e+01
1.292308e+03,-8.803324e+01
1.297692e+03,-8.762026e+01
1.303077e+03,-8.718737e+01
1.308462e+03,-8.680429e+01
1.313846e+03,-8.651443e+01
1.319231e+03,-8.633592e+01
1.324615e+03,-8.626573e+01
1330,-8.628313e+01
1.335385e+03,-8.635445e+01
1.340769e+03,-8.644293e+01
1.346154e+03,-8.652399e+01
1.351538e+03,-8.659886e+01
1.356923e+03,-8.669650e+01
1.362308e+03,-8.686130e+01
1.367692e+03,-8.713500e+01
1.373077e+03,-8.754122e+01
1.378462e+03,-8.807430e+01
1.383846e+03,-8.868938e+01
1.389231e+03,-8.929429e+01
1.394615e+03,-8.975629e+01
1400,-8.994741e+01
1.405385e+03,-8.982023e+01
1.410769e+03,-8.944191e+01
1.416154e+03,-8.894434e+01
1.421538e+03,-8.845307e+01
1.426923e+03,-8.805511e+01
1.432308e+03,-8.780007e+01
1.437692e+03,-8.770995e+01
1.443077e+03,-8.778597e+01
1.448462e+03,-8.801099e+01
1.453846e+03,-8.835010e+01
1.459231e+03,-8.875380e+01
1.464615e+03,-8.916788e+01
1470,-8.954994e+01
1.475385e+03,-8.988304e+01
1.480769e+03,-9.017404e+01
1.486154e+03,-9.043518e+01
1.491538e+03,-9.066218e+01
1.496923e+03,-9.082472e+01
1.502308e+03,-9.087754e+01
1.507692e+03,-9.078759e+01
1.513077e+03,-9.055701e+01
1.518462e+03,-9.022185e+01
1.523846e+03,-8.983046e+01
1.529231e+03,-8.942320e+01
1.534615e+03,-8.902584e+01
1.540000e+03,-8.865295e+01
1.545385e+03,-8.831310e+01
1.550769e+03,-8.801080e+01
1.556154e+03,-8.774626e+01
1.561538e+03,-8.751619e+01
1.566923e+03,-8.731811e+01
1.572308e+03,-8.715660e+01
1.577692e+03,-8.704666e+01
1.583077e+03,-8.701098e+01
1.588462e+03,-8.707171e+01
1.593846e+03,-8.724095e+01
1.599231e+03,-8.751394e+01
1.604615e+03,-8.786713e+01
1.610000e+03,-8.826245e+01
1.615385e+03,-8.865750e+01
1.620769e+03,-8.901817e+01
1.626154e+03,-8.932652e+01
1.631538e+03,-8.957916e+01
1.636923e+03,-8.977862e+01
1.642308e+03,-8.992556e+01
1.647692e+03,-9.001654e+01
1.653077e+03,-9.004563e+01
1.658462e+03,-9.000541e+01
1.663846e+03,-8.988560e+01
1.669231e+03,-8.967306e+01
1.674615e+03,-8.935905e+01
1.680000e+03,-8.895319e+01
1.685385e+03,-8.849364e+01
1.690769e+03,-8.804261e+01
1.696154e+03,-8.766925e+01
1.701538e+03,-8.743151e+01
1.706923e+03,-8.736394e+01
1.712308e+03,-8.747098e+01
1.717692e+03,-8.772235e+01
1.723077e+03,-8.805179e+01
1.728462e+03,-8.836766e+01
1.733846e+03,-8.858535e+01
1.739231e+03,-8.867132e+01
1.744615e+03,-8.866103e+01
1.750000e+03,-8.863122e+01
1.755385e+03,-8.865522e+01
1.760769e+03,-8.877526e+01
1.766154e+03,-8.899558e+01
1.771538e+03,-8.928726e+01
1.776923e+03,-8.959928e+01
1.782308e+03,-8.987589e+01
