0,-6.402950e+01
5.384615e+00,-6.423821e+01
1.076923e+01,-6.486517e+01
1.615385e+01,-6.591223e+01
2.153846e+01,-6.737959e+01
2.692308e+01,-6.925723e+01
3.230769e+01,-7.149855e+01
3.769231e+01,-7.394306e+01
4.307692e+01,-7.614843e+01
4.846154e+01,-7.735966e+01
5.384615e+01,-7.724504e+01
5.923077e+01,-7.634766e+01
6.461538e+01,-7.526026e+01
70,-7.425402e+01
7.538462e+01,-7.342503e+01
8.076923e+01,-7.280649e+01
8.615385e+01,-7.240547e+01
9.153846e+01,-7.221293e+01
9.692308e+01,-7.220766e+01
1.023077e+02,-7.235809e+01
1.076923e+02,-7.262095e+01
1.130769e+02,-7.293410e+01
1.184615e+02,-7.320594e+01
1.238462e+02,-7.331896e+01
1.292308e+02,-7.317431e+01
1.346154e+02,-7.276415e+01
140,-7.219093e+01
1.453846e+02,-7.160321e+01
1.507692e+02,-7.112315e+01
1.561538e+02,-7.081930e+01
1.615385e+02,-7.071134e+01
1.669231e+02,-7.078191e+01
1.723077e+02,-7.098541e+01
1.776923e+02,-7.125140e+01
1.830769e+02,-7.148112e+01
1.884615e+02,-7.154394e+01
1.938462e+02,-7.130147e+01
1.992308e+02,-7.068562e+01
2.046154e+02,-6.976931e+01
2.100000e+02,-6.872835e+01
2.153846e+02,-6.773813e+01
2.207692e+02,-6.691382e+01
2.261538e+02,-6.630729e+01
2.315385e+02,-6.592412e+01
2.369231e+02,-6.574105e+01
2.423077e+02,-6.572232e+01
2.476923e+02,-6.583632e+01
2.530769e+02,-6.606991e+01
2.584615e+02,-6.643331e+01
2.638462e+02,-6.695171e+01
2.692308e+02,-6.764667e+01
2.746154e+02,-6.851269e+01
280,-6.949079e+01
2.853846e+02,-7.044565e+01
2.907692e+02,-7.117965e+01
2.961538e+02,-7.153290e+01
3.015385e+02,-7.151006e+01
3.069231e+02,-7.126761e+01
3.123077e+02,-7.098527e+01
3.176923e+02,-7.078658e+01
3.230769e+02,-7.073688e+01
3.284615e+02,-7.086440e+01
3.338462e+02,-7.117469e+01
3.392308e+02,-7.165372e+01
3.446154e+02,-7.226260e+01
350,-7.292906e+01
3.553846e+02,-7.354590e+01
3.607692e+02,-7.399058e+01
3.661538e+02,-7.416694e+01
3.715385e+02,-7.403910e+01
3.769231e+02,-7.362946e+01
3.823077e+02,-7.299809e+01
3.876923e+02,-7.222928e+01
3.930769e+02,-7.141911e+01
3.984615e+02,-7.065623e+01
4.038462e+02,-7.000446e+01
4.092308e+02,-6.949643e+01
4.146154e+02,-6.913737e+01
4.200000e+02,-6.891502e+01
4.253846e+02,-6.881252e+01
4.307692e+02,-6.882042e+01
4.361538e+02,-6.894307e+01
4.415385e+02,-6.919587e+01
4.469231e+02,-6.959467e+01
4.523077e+02,-7.014168e+01
4.576923e+02,-7.081236e+01
4.630769e+02,-7.154779e+01
4.684615e+02,-7.226062e+01
4.738462e+02,-7.286275e+01
4.792308e+02,-7.330516e+01
4.846154e+02,-7.359519e+01
4.900000e+02,-7.377195e+01
4.953846e+02,-7.386698e+01
5.007692e+02,-7.388639e+01
5.061538e+02,-7.382150e+01
5.115385e+02,-7.367235e+01
5.169231e+02,-7.346346e+01
5.223077e+02,-7.324114e+01
5.276923e+02,-7.305852e+01
5.330769e+02,-7.296077e+01
5.384615e+02,-7.297689e+01
5.438462e+02,-7.311706e+01
5.492308e+02,-7.337269e+01
5.546154e+02,-7.371792e+01
560,-7.411353e+01
5.653846e+02,-7.451503e+01
5.707692e+02,-7.488470e+01
5.761538e+02,-7.520246e+01
5.815385e+02,-7.546906e+01
5.869231e+02,-7.569953e+01
5.923077e+02,-7.591232e+01
5.976923e+02,-7.612054e+01
6.030769e+02,-7.632736e+01
6.084615e+02,-7.652400e+01
6.138462e+02,-7.669015e+01
6.192308e+02,-7.679920e+01
6.246154e+02,-7.683064e+01
630,-7.678443e+01
6.353846e+02,-7.668561e+01
6.407692e+02,-7.657244e+01
6.461538e+02,-7.647593e+01
6.515385e+02,-7.640438e+01
6.569231e+02,-7.634175e+01
6.623077e+02,-7.626120e+01
6.676923e+02,-7.614668e+01
6.730769e+02,-7.600673e+01
6.784615e+02,-7.586694e+01
6.838462e+02,-7.574478e+01
6.892308e+02,-7.562379e+01
6.946154e+02,-7.544602e+01
700,-7.513744e+01
7.053846e+02,-7.466114e+01
7.107692e+02,-7.405406e+01
7.161538e+02,-7.340673e+01
7.215385e+02,-7.281058e+01
7.269231e+02,-7.232083e+01
7.323077e+02,-7.194727e+01
7.376923e+02,-7.166126e+01
7.430769e+02,-7.141190e+01
7.484615e+02,-7.114993e+01
7.538462e+02,-7.085224e+01
7.592308e+02,-7.053176e+01
7.646154e+02,-7.022438e+01
7.700000e+02,-6.996350e+01
7.753846e+02,-6.975994e+01
7.807692e+02,-6.959702e+01
7.861538e+02,-6.944273e+01
7.915385e+02,-6.927439e+01
7.969231e+02,-6.910103e+01
8.023077e+02,-6.896622e+01
8.076923e+02,-6.893006e+01
8.130769e+02,-6.904594e+01
8.184615e+02,-6.934513e+01
8.238462e+02,-6.983078e+01
8.292308e+02,-7.047785e+01
8.346154e+02,-7.123791e+01
8.400000e+02,-7.205092e+01
8.453846e+02,-7.286373e+01
8.507692e+02,-7.364700e+01
8.561538e+02,-7.439788e+01
8.615385e+02,-7.512664e+01
8.669231e+02,-7.584093e+01
8.723077e+02,-7.654143e+01
8.776923e+02,-7.722991e+01
8.830769e+02,-7.791813e+01
8.884615e+02,-7.862506e+01
8.938462e+02,-7.936004e+01
8.992308e+02,-8.010121e+01
9.046154e+02,-8.078466e+01
9.100000e+02,-8.132283e+01
9.153846e+02,-8.165715e+01
9.207692e+02,-8.180666e+01
9.261538e+02,-8.185939e+01
9.315385e+02,-8.191868e+01
9.369231e+02,-8.205970e+01
9.423077e+02,-8.231684e+01
9.476923e+02,-8.268830e+01
9.530769e+02,-8.314495e+01
9.584615e+02,-8.364046e+01
9.638462e+02,-8.412472e+01
9.692308e+02,-8.455971e+01
9.746154e+02,-8.493061e+01
9.800000e+02,-8.524411e+01
9.853846e+02,-8.551576e+01
9.907692e+02,-8.575778e+01
9.961538e+02,-8.597597e+01
1.001538e+03,-8.617498e+01
1.006923e+03,-8.636386e+01
1.012308e+03,-8.655458e+01
1.017692e+03,-8.675362e+01
1.023077e+03,-8.695239e+01
1.028462e+03,-8.712317e+01
1.033846e+03,-8.722474e+01
1.039231e+03,-8.721795e+01
1.044615e+03,-8.708500e+01
1050,-8.684089e+01
1.055385e+03,-8.652885e+01
1.060769e+03,-8.620409e+01
1.066154e+03,-8.591659e+01
1.071538e+03,-8.569944e+01
1.076923e+03,-8.556276e+01
1.082308e+03,-8.549077e+01
1.087692e+03,-8.544272e+01
1.093077e+03,-8.536233e+01
1.098462e+03,-8.519941e+01
1.103846e+03,-8.493561e+01
1.109231e+03,-8.459285e+01
1.114615e+03,-8.421266e+01
1120,-8.382064e+01
1.125385e+03,-8.339874e+01
1.130769e+03,-8.288012e+01
1.136154e+03,-8.217439e+01
1.141538e+03,-8.121560e+01
1.146923e+03,-7.999610e+01
1.152308e+03,-7.855876e+01
1.157692e+03,-7.697102e+01
1.163077e+03,-7.531314e+01
1.168462e+03,-7.367593e+01
1.173846e+03,-7.215240e+01
1.179231e+03,-7.082521e+01
1.184615e+03,-6.975869e+01
1190,-6.899830e+01
1.195385e+03,-6.857431e+01
1.200769e+03,-6.850634e+01
1.206154e+03,-6.880709e+01
1.211538e+03,-6.948459e+01
1.216923e+03,-7.054291e+01
1.222308e+03,-7.198094e+01
1.227692e+03,-7.378786e+01
1.233077e+03,-7.593257e+01
1.238462e+03,-7.834192e+01
1.243846e+03,-8.086478e+01
1.249231e+03,-8.324565e+01
1.254615e+03,-8.519318e+01
1260,-8.657657e+01
1.265385e+03,-8.750477e+01
1.270769e+03,-8.815063e+01
1.276154e+03,-8.859400e+01
1.281538e+03,-8.882346e+01
1.286923e+03,-8.881328e+01
1.292308e+03,-8.858783e+01
1.297692e+03,-8.822689e+01
1.303077e+03,-8.782688e+01
1.308462e+03,-8.746553e+01
1.313846e+03,-8.719002e+01
1.319231e+03,-8.701990e+01
1.324615e+03,-8.695372e+01
1330,-8.697538e+01
1.335385e+03,-8.706070e+01
1.340769e+03,-8.718528e+01
1.346154e+03,-8.733273e+01
1.351538e+03,-8.749996e+01
1.356923e+03,-8.769620e+01
1.362308e+03,-8.793555e+01
1.367692e+03,-8.822615e+01
1.373077e+03,-8.855993e+01
1.378462e+03,-8.890655e+01
1.383846e+03,-8.921549e+01
1.389231e+03,-8.943005e+01
1.394615e+03,-8.951036e+01
1400,-8.945086e+01
1.405385e+03,-8.927839e+01
1.410769e+03,-8.903486e+01
1.416154e+03,-8.876190e+01
1.421538e+03,-8.849637e+01
1.426923e+03,-8.827280e+01
1.432308e+03,-8.812524e+01
1.437692e+03,-8.808477e+01
1.443077e+03,-8.817368e+01
1.448462e+03,-8.839872e+01
1.453846e+03,-8.874533e+01
1.459231e+03,-8.917458e+01
1.464615e+03,-8.962606e+01
1470,-9.003067e+01
1.475385e+03,-9.033221e+01
1.480769e+03,-9.050550e+01
1.486154e+03,-9.055665e+01
1.491538e+03,-9.050725e+01
1.496923e+03,-9.037933e+01
1.502308e+03,-9.019223e+01
1.507692e+03,-8.996793e+01
1.513077e+03,-8.973494e+01
1.518462e+03,-8.952476e+01
1.523846e+03,-8.936338e+01
1.529231e+03,-8.926331e+01
1.534615e+03,-8.922012e+01
1.540000e+03,-8.921414e+01
1.545385e+03,-8.921622e+01
1.550769e+03,-8.919563e+01
1.556154e+03,-8.912829e+01
1.561538e+03,-8.900412e+01
1.566923e+03,-8.883213e+01
1.572308e+03,-8.864040e+01
1.577692e+03,-8.846911e+01
1.583077e+03,-8.835816e+01
1.588462e+03,-8.833475e+01
1.593846e+03,-8.840523e+01
1.599231e+03,-8.855383e+01
1.604615e+03,-8.874958e+01
1.610000e+03,-8.896019e+01
1.615385e+03,-8.916662e+01
1.620769e+03,-8.936793e+01
1.626154e+03,-8.957107e+01
1.631538e+03,-8.977267e+01
1.636923e+03,-8.994617e+01
1.642308e+03,-9.004526e+01
1.647692e+03,-9.002544e+01
1.653077e+03,-8.987048e+01
1.658462e+03,-8.960137e+01
1.663846e+03,-8.926074e+01
1.669231e+03,-8.889015e+01
1.674615e+03,-8.851867e+01
1.680000e+03,-8.816593e+01
1.685385e+03,-8.785116e+01
1.690769e+03,-8.759958e+01
1.696154e+03,-8.744183e+01
1.701538e+03,-8.740700e+01
1.706923e+03,-8.751299e+01
1.712308e+03,-8.775633e+01
1.717692e+03,-8.810350e+01
1.723077e+03,-8.848800e+01
1.728462e+03,-8.882296e+01
1.733846e+03,-8.903641e+01
1.739231e+03,-8.911202e+01
1.744615e+03,-8.909728e+01
1.750000e+03,-8.906998e+01
1.755385e+03,-8.909663e+01
1.760769e+03,-8.921081e+01
1.766154e+03,-8.941030e+01
1.771538e+03,-8.966380e+01
1.776923e+03,-8.992221e+01
1.782308e+03,-9.013443e+01
1.787692e+03,-9.026408e+01
1.793077e+03,-9.029986e+01
1.798462e+03,-9.025375e+01
1.803846e+03,-9.015033e+01
1.809231e+03,-9.001556e+01
1.814615e+03,-8.987002e+01
1.820000e+03,-8.972593e+01
1.825385e+03,-8.958468e+01
1.830769e+03,-8.943305e+01
1.836154e+03,-8.923908e+01
1.841538e+03,-8.895417e+01
1.846923e+03,-8.852996e+01
1.852308e+03,-8.794927e+01
1.857692e+03,-8.724911e+01
1.863077e+03,-8.651192e+01
1.868462e+03,-8.583271e+01
1.873846e+03,-8.528989e+01
1.879231e+03,-8.493227e+01
1.884615e+03,-8.477693e+01
1.890000e+03,-8.480981e+01
1.895385e+03,-8.498611e+01
1.900769e+03,-8.523447e+01
1.906154e+03,-8.547280e+01
1.911538e+03,-8.563754e+01
1.916923e+03,-8.570918e+01
1.922308e+03,-8.570855e+01
1.927692e+03,-8.566511e+01
1.933077e+03,-8.558658e+01
1.938462e+03,-8.545396e+01
1.943846e+03,-8.524362e+01
1.949231e+03,-8.495796e+01
1.954615e+03,-8.463735e+01
1.960000e+03,-8.434364e+01
1.965385e+03,-8.413236e+01
1.970769e+03,-8.403313e+01
1.976154e+03,-8.404325e+01
1.981538e+03,-8.413092e+01
1.986923e+03,-8.424624e+01
1.992308e+03,-8.433847e+01
1.997692e+03,-8.437317e+01
2.003077e+03,-8.433848e+01
2.008462e+03,-8.423709e+01
2.013846e+03,-8.407418e+01
2.019231e+03,-8.385416e+01
2.024615e+03,-8.358770e+01
2.030000e+03,-8.329855e+01
2.035385e+03,-8.301993e+01
2.040769e+03,-8.278107e+01
2.046154e+03,-8.259294e+01
2.051538e+03,-8.244153e+01
2.056923e+03,-8.229315e+01
2.062308e+03,-8.211112e+01
2.067692e+03,-8.187550e+01
2.073077e+03,-8.159127e+01
2.078462e+03,-8.127769e+01
2.083846e+03,-8.094760e+01
2.089231e+03,-8.059193e+01
2.094615e+03,-8.017656e+01
2100,-7.964960e+01
2.105385e+03,-7.895359e+01
2.110769e+03,-7.804124e+01
2.116154e+03,-7.689841e+01
2.121538e+03,-7.556642e+01
