0,4.739918e+01
5.384615e+00,4.808005e+01
1.076923e+01,4.978292e+01
1.615385e+01,5.193486e+01
2.153846e+01,5.417063e+01
2.692308e+01,5.631449e+01
3.230769e+01,5.827952e+01
3.769231e+01,6.001586e+01
4.307692e+01,6.149097e+01
4.846154e+01,6.268263e+01
5.384615e+01,6.357617e+01
5.923077e+01,6.416335e+01
6.461538e+01,6.444190e+01
70,6.441587e+01
7.538462e+01,6.409697e+01
8.076923e+01,6.350725e+01
8.615385e+01,6.268328e+01
9.153846e+01,6.168096e+01
9.692308e+01,6.057794e+01
1.023077e+02,5.946711e+01
1.076923e+02,5.843596e+01
1.130769e+02,5.753877e+01
1.184615e+02,5.678336e+01
1.238462e+02,5.614480e+01
1.292308e+02,5.559043e+01
1.346154e+02,5.509413e+01
140,5.463617e+01
1.453846e+02,5.419899e+01
1.507692e+02,5.376913e+01
1.561538e+02,5.334717e+01
1.615385e+02,5.296075e+01
1.669231e+02,5.266931e+01
1.723077e+02,5.254459e+01
1.776923e+02,5.262202e+01
1.830769e+02,5.285830e+01
1.884615e+02,5.314174e+01
1.938462e+02,5.334305e+01
1.992308e+02,5.335624e+01
2.046154e+02,5.311073e+01
2.100000e+02,5.256769e+01
2.153846e+02,5.171534e+01
2.207692e+02,5.057079e+01
2.261538e+02,4.919179e+01
2.315385e+02,4.769658e+01
2.369231e+02,4.627071e+01
2.423077e+02,4.510987e+01
2.476923e+02,4.429206e+01
2.530769e+02,4.371933e+01
2.584615e+02,4.321635e+01
2.638462e+02,4.264807e+01
2.692308e+02,4.195774e+01
2.746154e+02,4.116090e+01
280,4.033743e+01
2.853846e+02,3.962423e+01
2.907692e+02,3.918377e+01
2.961538e+02,3.912939e+01
3.015385e+02,3.945322e+01
3.069231e+02,4.003614e+01
3.123077e+02,4.072238e+01
3.176923e+02,4.137676e+01
3.230769e+02,4.189979e+01
3.284615e+02,4.222202e+01
3.338462e+02,4.229556e+01
3.392308e+02,4.208934e+01
3.446154e+02,4.159240e+01
350,4.083767e+01
3.553846e+02,3.997457e+01
3.607692e+02,3.939720e+01
3.661538e+02,3.967221e+01
3.715385e+02,4.091421e+01
3.769231e+02,4.260007e+01
3.823077e+02,4.422512e+01
3.876923e+02,4.555601e+01
3.930769e+02,4.651549e+01
3.984615e+02,4.708389e+01
4.038462e+02,4.725929e+01
4.092308e+02,4.704483e+01
4.146154e+02,4.644635e+01
4.200000e+02,4.547506e+01
4.253846e+02,4.415618e+01
4.307692e+02,4.254859e+01
4.361538e+02,4.078395e+01
4.415385e+02,3.911548e+01
4.469231e+02,3.788662e+01
4.523077e+02,3.729862e+01
