0,2.840352e+01
5.384615e+00,2.835237e+01
1.076923e+01,2.825466e+01
1.615385e+01,2.824922e+01
2.153846e+01,2.846080e+01
2.692308e+01,2.888126e+01
3.230769e+01,2.936364e+01
3.769231e+01,2.972754e+01
4.307692e+01,2.983853e+01
4.846154e+01,2.961908e+01
5.384615e+01,2.903204e+01
5.923077e+01,2.806718e+01
6.461538e+01,2.674023e+01
70,2.510942e+01
7.538462e+01,2.331661e+01
8.076923e+01,2.163918e+01
8.615385e+01,2.044806e+01
9.153846e+01,1.995092e+01
9.692308e+01,2.001289e+01
1.023077e+02,2.036571e+01
1.076923e+02,2.082607e+01
1.130769e+02,2.130421e+01
1.184615e+02,2.175001e+01
1.238462e+02,2.212513e+01
1.292308e+02,2.239929e+01
1.346154e+02,2.255319e+01
140,2.257940e+01
1.453846e+02,2.248008e+01
1.507692e+02,2.226382e+01
1.561538e+02,2.194386e+01
1.615385e+02,2.153952e+01
1.669231e+02,2.108139e+01
1.723077e+02,2.061827e+01
1.776923e+02,2.022000e+01
1.830769e+02,1.996490e+01
1.884615e+02,1.990580e+01
1.938462e+02,2.003331e+01
1.992308e+02,2.027254e+01
2.046154e+02,2.051879e+01
2.100000e+02,2.067856e+01
2.153846e+02,2.069119e+01
2.207692e+02,2.053393e+01
2.261538e+02,2.022039e+01
2.315385e+02,1.979588e+01
2.369231e+02,1.932555e+01
2.423077e+02,1.887036e+01
2.476923e+02,1.845818e+01
2.530769e+02,1.807124e+01
2.584615e+02,1.766197e+01
2.638462e+02,1.718306e+01
2.692308e+02,1.661005e+01
2.746154e+02,1.594972e+01
280,1.524099e+01
2.853846e+02,1.456230e+01
2.907692e+02,1.406247e+01
2.961538e+02,1.399612e+01
3.015385e+02,1.463094e+01
3.069231e+02,1.596834e+01
3.123077e+02,1.768382e+01
3.176923e+02,1.941437e+01
3.230769e+02,2.093436e+01
3.284615e+02,2.213628e+01
3.338462e+02,2.297471e+01
3.392308e+02,2.343177e+01
3.446154e+02,2.350131e+01
350,2.318280e+01
3.553846e+02,2.248048e+01
3.607692e+02,2.140659e+01
3.661538e+02,1.999041e+01
3.715385e+02,1.829728e+01
3.769231e+02,1.646027e+01
3.823077e+02,1.470595e+01
3.876923e+02,1.330280e+01
3.930769e+02,1.238756e+01
3.984615e+02,1.186340e+01
4.038462e+02,1.153565e+01
4.092308e+02,1.127237e+01
4.146154e+02,1.103367e+01
4.200000e+02,1.083156e+01
4.253846e+02,1.068553e+01
4.307692e+02,1.059646e+01
4.361538e+02,1.054487e+01
4.415385e+02,1.050703e+01
4.469231e+02,1.047484e+01
4.523077e+02,1.046867e+01
4.576923e+02,1.053888e+01
4.630769e+02,1.075233e+01
4.684615e+02,1.116213e+01
4.738462e+02,1.177255e+01
4.792308e+02,1.252574e+01
4.846154e+02,1.332252e+01
4.900000e+02,1.405757e+01
4.953846e+02,1.464389e+01
5.007692e+02,1.502092e+01
5.061538e+02,1.515349e+01
5.115385e+02,1.502897e+01
5.169231e+02,1.465610e+01
5.223077e+02,1.406631e+01
5.276923e+02,1.331582e+01
5.330769e+02,1.248397e+01
5.384615e+02,1.166121e+01
5.438462e+02,1.092538e+01
5.492308e+02,1.032012e+01
5.546154e+02,9.855639e+00
560,9.531982e+00
5.653846e+02,9.360059e+00
5.707692e+02,9.359827e+00
5.761538e+02,9.538922e+00
5.815385e+02,9.874730e+00
5.869231e+02,1.031858e+01
5.923077e+02,1.081594e+01
5.976923e+02,1.132271e+01
6.030769e+02,1.180779e+01
6.084615e+02,1.224604e+01
6.138462e+02,1.261077e+01
6.192308e+02,1.287197e+01
6.246154e+02,1.300112e+01
630,1.297925e+01
6.353846e+02,1.280475e+01
6.407692e+02,1.249853e+01
6.461538e+02,1.210347e+01
6.515385e+02,1.167460e+01
6.569231e+02,1.125924e+01
6.623077e+02,1.087647e+01
6.676923e+02,1.051271e+01
6.730769e+02,1.013929e+01
6.784615e+02,9.739764e+00
6.838462e+02,9.331331e+00
6.892308e+02,8.971932e+00
6.946154e+02,8.746465e+00
700,8.728115e+00
7.053846e+02,8.932564e+00
7.107692e+02,9.305269e+00
7.161538e+02,9.754761e+00
7.215385e+02,1.019748e+01
7.269231e+02,1.058238e+01
7.323077e+02,1.089343e+01
7.376923e+02,1.114009e+01
7.430769e+02,1.134255e+01
7.484615e+02,1.151680e+01
7.538462e+02,1.166540e+01
7.592308e+02,1.177793e+01
7.646154e+02,1.183904e+01
7.700000e+02,1.183758e+01
7.753846e+02,1.177160e+01
7.807692e+02,1.164821e+01
7.861538e+02,1.148061e+01
7.915385e+02,1.128474e+01
7.969231e+02,1.107719e+01
8.023077e+02,1.087404e+01
8.076923e+02,1.069023e+01
8.130769e+02,1.054000e+01
8.184615e+02,1.043979e+01
8.238462e+02,1.041290e+01
8.292308e+02,1.049033e+01
8.346154e+02,1.070073e+01
8.400000e+02,1.105032e+01
8.453846e+02,1.150767e+01
8.507692e+02,1.200868e+01
8.561538e+02,1.247807e+01
8.615385e+02,1.285036e+01
8.669231e+02,1.308049e+01
8.723077e+02,1.314611e+01
8.776923e+02,1.304643e+01
8.830769e+02,1.280068e+01
8.884615e+02,1.244628e+01
8.938462e+02,1.203444e+01
8.992308e+02,1.162161e+01
9.046154e+02,1.125734e+01
9.100000e+02,1.097337e+01
9.153846e+02,1.077912e+01
9.207692e+02,1.066383e+01
9.261538e+02,1.060224e+01
9.315385e+02,1.056213e+01
9.369231e+02,1.051511e+01
9.423077e+02,1.045158e+01
9.476923e+02,1.039713e+01
9.530769e+02,1.042183e+01
9.584615e+02,1.062512e+01
9.638462e+02,1.108385e+01
9.692308e+02,1.179525e+01
9.746154e+02,1.267618e+01
9.800000e+02,1.361808e+01
9.853846e+02,1.453568e+01
9.907692e+02,1.537987e+01
9.961538e+02,1.612826e+01
1.001538e+03,1.677181e+01
1.006923e+03,1.730564e+01
1.012308e+03,1.772601e+01
1.017692e+03,1.803230e+01
1.023077e+03,1.823217e+01
1.028462e+03,1.834762e+01
1.033846e+03,1.841958e+01
1.039231e+03,1.850700e+01
1.044615e+03,1.867544e+01
1050,1.897434e+01
1.055385e+03,1.941364e+01
1.060769e+03,1.995789e+01
1.066154e+03,2.054230e+01
1.071538e+03,2.109612e+01
1.076923e+03,2.155846e+01
1.082308e+03,2.188350e+01
1.087692e+03,2.203962e+01
1.093077e+03,2.200683e+01
1.098462e+03,2.177491e+01
1.103846e+03,2.134306e+01
1.109231e+03,2.072165e+01
1.114615e+03,1.993632e+01
1120,1.903375e+01
1.125385e+03,1.808587e+01
1.130769e+03,1.718461e+01
1.136154e+03,1.641900e+01
1.141538e+03,1.584199e+01
1.146923e+03,1.545642e+01
1.152308e+03,1.523761e+01
1.157692e+03,1.516816e+01
1.163077e+03,1.524915e+01
1.168462e+03,1.548048e+01
1.173846e+03,1.583396e+01
1.179231e+03,1.624755e+01
1.184615e+03,1.664396e+01
1190,1.695385e+01
1.195385e+03,1.712854e+01
1.200769e+03,1.714240e+01
1.206154e+03,1.699082e+01
1.211538e+03,1.668835e+01
1.216923e+03,1.626850e+01
1.222308e+03,1.578502e+01
1.227692e+03,1.531269e+01
1.233077e+03,1.494285e+01
1.238462e+03,1.476753e+01
1.243846e+03,1.485168e+01
1.249231e+03,1.520914e+01
1.254615e+03,1.580371e+01
1260,1.657454e+01
1.265385e+03,1.746305e+01
1.270769e+03,1.842524e+01
1.276154e+03,1.943030e+01
1.281538e+03,2.045351e+01
1.286923e+03,2.146941e+01
1.292308e+03,2.244830e+01
1.297692e+03,2.335641e+01
1.303077e+03,2.415872e+01
1.308462e+03,2.482262e+01
1.313846e+03,2.532096e+01
1.319231e+03,2.563400e+01
1.324615e+03,2.575017e+01
1330,2.566611e+01
1.335385e+03,2.538627e+01
1.340769e+03,2.492207e+01
1.346154e+03,2.429095e+01
1.351538e+03,2.351520e+01
1.356923e+03,2.262137e+01
1.362308e+03,2.164076e+01
1.367692e+03,2.061119e+01
1.373077e+03,1.957847e+01
1.378462e+03,1.859411e+01
1.383846e+03,1.770580e+01
1.389231e+03,1.694294e+01
1.394615e+03,1.630674e+01
1400,1.577367e+01
1.405385e+03,1.531004e+01
1.410769e+03,1.488733e+01
1.416154e+03,1.449172e+01
1.421538e+03,1.412748e+01
1.426923e+03,1.381517e+01
1.432308e+03,1.358421e+01
1.437692e+03,1.346054e+01
1.443077e+03,1.345446e+01
1.448462e+03,1.355661e+01
1.453846e+03,1.374406e+01
1.459231e+03,1.399045e+01
1.464615e+03,1.427265e+01
1470,1.457255e+01
1.475385e+03,1.487752e+01
1.480769e+03,1.518351e+01
1.486154e+03,1.550186e+01
1.491538e+03,1.586605e+01
1.496923e+03,1.632942e+01
1.502308e+03,1.694374e+01
1.507692e+03,1.772335e+01
1.513077e+03,1.862369e+01
1.518462e+03,1.955747e+01
1.523846e+03,2.043220e+01
1.529231e+03,2.117826e+01
1.534615e+03,2.175803e+01
1.540000e+03,2.216409e+01
1.545385e+03,2.241416e+01
1.550769e+03,2.254506e+01
1.556154e+03,2.260465e+01
1.561538e+03,2.264048e+01
1.566923e+03,2.268745e+01
1.572308e+03,2.276043e+01
1.577692e+03,2.285614e+01
1.583077e+03,2.296247e+01
1.588462e+03,2.306842e+01
1.593846e+03,2.316990e+01
1.599231e+03,2.327035e+01
1.604615e+03,2.337795e+01
1.610000e+03,2.350135e+01
1.615385e+03,2.364549e+01
1.620769e+03,2.380825e+01
1.626154e+03,2.397849e+01
1.631538e+03,2.413594e+01
1.636923e+03,2.425303e+01
1.642308e+03,2.429830e+01
1.647692e+03,2.424027e+01
1.653077e+03,2.405076e+01
1.658462e+03,2.370710e+01
1.663846e+03,2.319356e+01
1.669231e+03,2.250336e+01
1.674615e+03,2.164371e+01
1.680000e+03,2.064860e+01
1.685385e+03,1.960607e+01
1.690769e+03,1.869673e+01
1.696154e+03,1.818824e+01
1.701538e+03,1.828024e+01
1.706923e+03,1.890116e+01
1.712308e+03,1.977431e+01
1.717692e+03,2.064119e+01
1.723077e+03,2.134904e+01
1.728462e+03,2.182632e+01
1.733846e+03,2.204575e+01
1.739231e+03,2.200343e+01
1.744615e+03,2.171091e+01
1.750000e+03,2.119448e+01
1.755385e+03,2.049809e+01
1.760769e+03,1.968572e+01
1.766154e+03,1.883712e+01
1.771538e+03,1.803054e+01
1.776923e+03,1.731586e+01
1.782308e+03,1.669797e+01
1.787692e+03,1.614809e+01
1.793077e+03,1.563505e+01
1.798462e+03,1.515198e+01
1.803846e+03,1.472406e+01
1.809231e+03,1.439573e+01
1.814615e+03,1.420431e+01
1.820000e+03,1.415623e+01
1.825385e+03,1.422345e+01
1.830769e+03,1.436034e+01
1.836154e+03,1.452438e+01
1.841538e+03,1.468706e+01
1.846923e+03,1.483332e+01
1.852308e+03,1.495467e+01
1.857692e+03,1.504115e+01
1.863077e+03,1.507633e+01
1.868462e+03,1.503781e+01
1.873846e+03,1.490319e+01
1.879231e+03,1.465987e+01
1.884615e+03,1.431699e+01
1.890000e+03,1.391702e+01
1.895385e+03,1.354034e+01
1.900769e+03,1.328816e+01
1.906154e+03,1.323496e+01
1.911538e+03,1.337957e+01
1.916923e+03,1.364694e+01
1.922308e+03,1.393857e+01
1.927692e+03,1.417899e+01
1.933077e+03,1.433143e+01
1.938462e+03,1.439297e+01
1.943846e+03,1.438328e+01
1.949231e+03,1.433314e+01
1.954615e+03,1.427399e+01
1.960000e+03,1.422894e+01
1.965385e+03,1.420679e+01
1.970769e+03,1.420108e+01
1.976154e+03,1.419469e+01
1.981538e+03,1.416828e+01
1.986923e+03,1.410880e+01
1.992308e+03,1.401536e+01
1.997692e+03,1.390110e+01
2.003077e+03,1.379096e+01
2.008462e+03,1.371504e+01
2.013846e+03,1.369762e+01
2.019231e+03,1.374495e+01
2.024615e+03,1.383911e+01
2.030000e+03,1.394366e+01
2.035385e+03,1.401872e+01
2.040769e+03,1.403651e+01
2.046154e+03,1.398977e+01
2.051538e+03,1.389053e+01
2.056923e+03,1.376034e+01
2.062308e+03,1.361654e+01
2.067692e+03,1.346204e+01
2.073077e+03,1.328534e+01
2.078462e+03,1.307013e+01
2.083846e+03,1.280819e+01
2.089231e+03,1.250927e+01
2.094615e+03,1.220469e+01
2100,1.194285e+01
2.105385e+03,1.177436e+01
2.110769e+03,1.173015e+01
2.116154e+03,1.180471e+01
2.121538e+03,1.195819e+01
2.126923e+03,1.213520e+01
2.132308e+03,1.228574e+01
2.137692e+03,1.237724e+01
2.143077e+03,1.239751e+01
2.148462e+03,1.235310e+01
2.153846e+03,1.226608e+01
2.159231e+03,1.216962e+01
2.164615e+03,1.209991e+01
2170,1.208356e+01
2.175385e+03,1.212434e+01
2.180769e+03,1.219866e+01
2.186154e+03,1.226465e+01
2.191538e+03,1.227976e+01
2.196923e+03,1.221716e+01
2.202308e+03,1.207544e+01
2.207692e+03,1.188116e+01
2.213077e+03,1.168422e+01
2.218462e+03,1.154571e+01
2.223846e+03,1.152013e+01
2.229231e+03,1.163862e+01
2.234615e+03,1.190043e+01
2240,1.227450e+01
2.245385e+03,1.270825e+01
2.250769e+03,1.314004e+01
2.256154e+03,1.351172e+01
2.261538e+03,1.377845e+01
2.266923e+03,1.391480e+01
2.272308e+03,1.391882e+01
2.277692e+03,1.381528e+01
2.283077e+03,1.365675e+01
2.288462e+03,1.351590e+01
2.293846e+03,1.346175e+01
2.299231e+03,1.352524e+01
2.304615e+03,1.368012e+01
2310,1.385848e+01
2.315385e+03,1.398569e+01
2.320769e+03,1.400757e+01
2.326154e+03,1.390135e+01
2.331538e+03,1.367694e+01
2.336923e+03,1.337449e+01
2.342308e+03,1.305748e+01
2.347692e+03,1.279721e+01
2.353077e+03,1.264838e+01
2.358462e+03,1.262765e+01
2.363846e+03,1.271135e+01
2.369231e+03,1.285330e+01
2.374615e+03,1.300722e+01
2380,1.314095e+01
2.385385e+03,1.324097e+01
2.390769e+03,1.331043e+01
2.396154e+03,1.336274e+01
2.401538e+03,1.341193e+01
2.406923e+03,1.346299e+01
2.412308e+03,1.350739e+01
2.417692e+03,1.352711e+01
2.423077e+03,1.350553e+01
2.428462e+03,1.343939e+01
2.433846e+03,1.334687e+01
2.439231e+03,1.326722e+01
2.444615e+03,1.324884e+01
2450,1.332721e+01
2.455385e+03,1.350458e+01
2.460769e+03,1.374638e+01
2.466154e+03,1.399626e+01
2.471538e+03,1.419636e+01
2.476923e+03,1.430107e+01
2.482308e+03,1.428306e+01
2.487692e+03,1.413595e+01
2.493077e+03,1.387691e+01
2.498462e+03,1.354894e+01
2.503846e+03,1.321798e+01
2.509231e+03,1.295706e+01
2.514615e+03,1.281649e+01
2520,1.279752e+01
2.525385e+03,1.285383e+01
2.530769e+03,1.292022e+01
2.536154e+03,1.294402e+01
2.541538e+03,1.290239e+01
2.546923e+03,1.280635e+01
2.552308e+03,1.269633e+01
2.557692e+03,1.262969e+01
2.563077e+03,1.265852e+01
2.568462e+03,1.280353e+01
2.573846e+03,1.304012e+01
2.579231e+03,1.330800e+01
2.584615e+03,1.353633e+01
2590,1.366711e+01
2.595385e+03,1.366891e+01
2.600769e+03,1.354328e+01
2.606154e+03,1.332695e+01
2.611538e+03,1.308827e+01
2.616923e+03,1.291126e+01
2.622308e+03,1.286452e+01
2.627692e+03,1.297054e+01
2.633077e+03,1.320033e+01
2.638462e+03,1.349620e+01
2.643846e+03,1.379883e+01
2.649231e+03,1.406075e+01
2.654615e+03,1.424791e+01
2660,1.433752e+01
2.665385e+03,1.431770e+01
2.670769e+03,1.418986e+01
2.676154e+03,1.397256e+01
2.681538e+03,1.370433e+01
2.686923e+03,1.344121e+01
2.692308e+03,1.324424e+01
2.697692e+03,1.315719e+01
2.703077e+03,1.318617e+01
2.708462e+03,1.329714e+01
2.713846e+03,1.343333e+01
2.719231e+03,1.353816e+01
2.724615e+03,1.357101e+01
2730,1.351368e+01
2.735385e+03,1.337104e+01
2.740769e+03,1.316764e+01
2.746154e+03,1.294014e+01
2.751538e+03,1.272517e+01
2.756923e+03,1.254654e+01
2.762308e+03,1.240916e+01
2.767692e+03,1.230411e+01
2.773077e+03,1.222068e+01
2.778462e+03,1.215653e+01
2.783846e+03,1.212013e+01
2.789231e+03,1.212532e+01
2.794615e+03,1.218269e+01
2800,1.229299e+01
2.805385e+03,1.244570e+01
2.810769e+03,1.262212e+01
2.816154e+03,1.280022e+01
2.821538e+03,1.295924e+01
2.826923e+03,1.308325e+01
2.832308e+03,1.316287e+01
2.837692e+03,1.319469e+01
2.843077e+03,1.317841e+01
2.848462e+03,1.311312e+01
2.853846e+03,1.299525e+01
2.859231e+03,1.282033e+01
2.864615e+03,1.258913e+01
2870,1.231594e+01
2.875385e+03,1.203467e+01
2.880769e+03,1.179668e+01
2.886154e+03,1.165592e+01
2.891538e+03,1.164586e+01
2.896923e+03,1.176410e+01
2.902308e+03,1.197756e+01
2.907692e+03,1.224095e+01
2.913077e+03,1.251214e+01
2.918462e+03,1.275712e+01
2.923846e+03,1.294862e+01
2.929231e+03,1.306437e+01
2.934615e+03,1.308788e+01
2940,1.301125e+01
2.945385e+03,1.283845e+01
2.950769e+03,1.258732e+01
2.956154e+03,1.228914e+01
2.961538e+03,1.198486e+01
2.966923e+03,1.171836e+01
2.972308e+03,1.152826e+01
2.977692e+03,1.144040e+01
2.983077e+03,1.146218e+01
2.988462e+03,1.158025e+01
2.993846e+03,1.176356e+01
2.999231e+03,1.197206e+01
3.004615e+03,1.216790e+01
3.010000e+03,1.232387e+01
3.015385e+03,1.242635e+01
3.020769e+03,1.247346e+01
3.026154e+03,1.247054e+01
3.031538e+03,1.242626e+01
3.036923e+03,1.235132e+01
3.042308e+03,1.226044e+01
3.047692e+03,1.217571e+01
3.053077e+03,1.212719e+01
3.058462e+03,1.214634e+01
3.063846e+03,1.225192e+01
3.069231e+03,1.243638e+01
3.074615e+03,1.266431e+01
3.080000e+03,1.288619e+01
3.085385e+03,1.305855e+01
3.090769e+03,1.316044e+01
3.096154e+03,1.320227e+01
3.101538e+03,1.322625e+01
3.106923e+03,1.329544e+01
3.112308e+03,1.346907e+01
3.117692e+03,1.377364e+01
3.123077e+03,1.419067e+01
3.128462e+03,1.467095e+01
3.133846e+03,1.515979e+01
3.139231e+03,1.561364e+01
3.144615e+03,1.600369e+01
3.150000e+03,1.631227e+01
3.155385e+03,1.652818e+01
