0,4.240132e+01
5.384615e+00,4.323633e+01
1.076923e+01,4.523991e+01
1.615385e+01,4.765303e+01
2.153846e+01,5.007175e+01
2.692308e+01,5.234440e+01
3.230769e+01,5.442290e+01
3.769231e+01,5.629784e+01
4.307692e+01,5.797310e+01
4.846154e+01,5.945463e+01
5.384615e+01,6.074460e+01
5.923077e+01,6.183869e+01
6.461538e+01,6.272585e+01
70,6.339020e+01
7.538462e+01,6.381402e+01
8.076923e+01,6.398107e+01
8.615385e+01,6.387952e+01
9.153846e+01,6.350484e+01
9.692308e+01,6.286316e+01
1.023077e+02,6.197618e+01
1.076923e+02,6.088807e+01
1.130769e+02,5.967288e+01
1.184615e+02,5.843513e+01
1.238462e+02,5.729030e+01
1.292308e+02,5.632005e+01
1.346154e+02,5.553191e+01
140,5.486552e+01
1.453846e+02,5.423888e+01
1.507692e+02,5.358935e+01
1.561538e+02,5.288866e+01
1.615385e+02,5.214020e+01
1.669231e+02,5.136988e+01
1.723077e+02,5.061458e+01
1.776923e+02,4.990914e+01
1.830769e+02,4.927449e+01
1.884615e+02,4.871178e+01
1.938462e+02,4.820593e+01
1.992308e+02,4.773634e+01
2.046154e+02,4.728907e+01
2.100000e+02,4.686547e+01
2.153846e+02,4.648443e+01
2.207692e+02,4.617587e+01
2.261538e+02,4.596530e+01
2.315385e+02,4.585498e+01
2.369231e+02,4.581446e+01
2.423077e+02,4.578849e+01
2.476923e+02,4.571612e+01
2.530769e+02,4.554849e+01
2.584615e+02,4.525864e+01
2.638462e+02,4.484433e+01
2.692308e+02,4.432708e+01
2.746154e+02,4.374871e+01
280,4.316510e+01
2.853846e+02,4.263626e+01
2.907692e+02,4.221217e+01
2.961538e+02,4.191806e+01
3.015385e+02,4.174656e+01
3.069231e+02,4.166430e+01
3.123077e+02,4.162994e+01
3.176923e+02,4.161193e+01
3.230769e+02,4.159573e+01
3.284615e+02,4.157843e+01
3.338462e+02,4.155659e+01
3.392308e+02,4.151634e+01
3.446154e+02,4.143235e+01
350,4.127494e+01
3.553846e+02,4.101991e+01
3.607692e+02,4.065601e+01
3.661538e+02,4.018955e+01
3.715385e+02,3.964686e+01
3.769231e+02,3.907462e+01
3.823077e+02,3.853482e+01
3.876923e+02,3.808990e+01
3.930769e+02,3.777977e+01
3.984615e+02,3.760380e+01
4.038462e+02,3.752254e+01
4.092308e+02,3.747729e+01
4.146154e+02,3.741202e+01
4.200000e+02,3.728724e+01
4.253846e+02,3.708667e+01
4.307692e+02,3.682053e+01
4.361538e+02,3.652612e+01
4.415385e+02,3.626255e+01
4.469231e+02,3.609604e+01
4.523077e+02,3.608019e+01
4.576923e+02,3.624553e+01
4.630769e+02,3.660517e+01
4.684615e+02,3.716232e+01
4.738462e+02,3.790142e+01
4.792308e+02,3.877071e+01
4.846154e+02,3.968152e+01
4.900000e+02,4.053024e+01
4.953846e+02,4.122320e+01
5.007692e+02,4.168897e+01
5.061538e+02,4.187864e+01
5.115385e+02,4.176120e+01
5.169231e+02,4.131913e+01
5.223077e+02,4.054659e+01
5.276923e+02,3.945162e+01
5.330769e+02,3.806481e+01
5.384615e+02,3.645771e+01
5.438462e+02,3.477156e+01
5.492308e+02,3.323506e+01
5.546154e+02,3.210850e+01
560,3.153252e+01
5.653846e+02,3.144760e+01
5.707692e+02,3.169606e+01
5.761538e+02,3.213675e+01
5.815385e+02,3.266741e+01
5.869231e+02,3.321140e+01
5.923077e+02,3.371214e+01
5.976923e+02,3.413344e+01
6.030769e+02,3.445735e+01
6.084615e+02,3.467836e+01
6.138462e+02,3.479620e+01
6.192308e+02,3.481000e+01
6.246154e+02,3.471531e+01
630,3.450458e+01
6.353846e+02,3.417044e+01
6.407692e+02,3.371084e+01
6.461538e+02,3.313553e+01
6.515385e+02,3.247306e+01
6.569231e+02,3.177676e+01
6.623077e+02,3.112485e+01
6.676923e+02,3.060743e+01
6.730769e+02,3.029819e+01
6.784615e+02,3.022520e+01
6.838462e+02,3.036349e+01
6.892308e+02,3.065241e+01
6.946154e+02,3.101995e+01
700,3.140034e+01
7.053846e+02,3.174475e+01
7.107692e+02,3.202797e+01
7.161538e+02,3.225093e+01
7.215385e+02,3.243651e+01
7.269231e+02,3.261620e+01
7.323077e+02,3.281037e+01
7.376923e+02,3.301306e+01
7.430769e+02,3.319272e+01
7.484615e+02,3.330814e+01
