0,2.767868e+01
5.384615e+00,2.753420e+01
1.076923e+01,2.710407e+01
1.615385e+01,2.639891e+01
2.153846e+01,2.543918e+01
2.692308e+01,2.426198e+01
3.230769e+01,2.293883e+01
3.769231e+01,2.162356e+01
4.307692e+01,2.066366e+01
4.846154e+01,2.069369e+01
5.384615e+01,2.221351e+01
5.923077e+01,2.489330e+01
6.461538e+01,2.803827e+01
70,3.122599e+01
7.538462e+01,3.428916e+01
8.076923e+01,3.717096e+01
8.615385e+01,3.985047e+01
9.153846e+01,4.231367e+01
9.692308e+01,4.454403e+01
1.023077e+02,4.652173e+01
1.076923e+02,4.822575e+01
1.130769e+02,4.963626e+01
1.184615e+02,5.073602e+01
1.238462e+02,5.151070e+01
1.292308e+02,5.194865e+01
1.346154e+02,5.204024e+01
140,5.177727e+01
1.453846e+02,5.115258e+01
1.507692e+02,5.016000e+01
1.561538e+02,4.879506e+01
1.615385e+02,4.705743e+01
1.669231e+02,4.495759e+01
1.723077e+02,4.253589e+01
1.776923e+02,3.991603e+01
1.830769e+02,3.743172e+01
1.884615e+02,3.573810e+01
1.938462e+02,3.537573e+01
1.992308e+02,3.606131e+01
2.046154e+02,3.716736e+01
2.100000e+02,3.833208e+01
2.153846e+02,3.942450e+01
2.207692e+02,4.041080e+01
2.261538e+02,4.129586e+01
2.315385e+02,4.210348e+01
2.369231e+02,4.286498e+01
2.423077e+02,4.360533e+01
2.476923e+02,4.432824e+01
2.530769e+02,4.500877e+01
2.584615e+02,4.559924e+01
2.638462e+02,4.604368e+01
2.692308e+02,4.629192e+01
2.746154e+02,4.630822e+01
280,4.607607e+01
2.853846e+02,4.560248e+01
2.907692e+02,4.492394e+01
2.961538e+02,4.411211e+01
3.015385e+02,4.326930e+01
3.069231e+02,4.249966e+01
3.123077e+02,4.186155e+01
3.176923e+02,4.134369e+01
3.230769e+02,4.089718e+01
3.284615e+02,4.049085e+01
3.338462e+02,4.013956e+01
3.392308e+02,3.989112e+01
3.446154e+02,3.979103e+01
350,3.986133e+01
3.553846e+02,4.011514e+01
3.607692e+02,4.058525e+01
3.661538e+02,4.132469e+01
3.715385e+02,4.236541e+01
3.769231e+02,4.367132e+01
3.823077e+02,4.513605e+01
3.876923e+02,4.662432e+01
3.930769e+02,4.801326e+01
3.984615e+02,4.921001e+01
4.038462e+02,5.015137e+01
4.092308e+02,5.079715e+01
4.146154e+02,5.112354e+01
4.200000e+02,5.111868e+01
4.253846e+02,5.078085e+01
4.307692e+02,5.012046e+01
4.361538e+02,4.916751e+01
4.415385e+02,4.798861e+01
