0,4.609826e+01
5.384615e+00,4.675008e+01
1.076923e+01,4.835252e+01
1.615385e+01,5.032150e+01
2.153846e+01,5.230319e+01
2.692308e+01,5.414855e+01
3.230769e+01,5.580462e+01
3.769231e+01,5.725653e+01
4.307692e+01,5.850321e+01
4.846154e+01,5.954738e+01
5.384615e+01,6.039170e+01
5.923077e+01,6.103734e+01
6.461538e+01,6.148370e+01
70,6.172877e+01
7.538462e+01,6.177041e+01
8.076923e+01,6.160911e+01
8.615385e+01,6.125314e+01
9.153846e+01,6.072597e+01
9.692308e+01,6.007472e+01
1.023077e+02,5.937294e+01
1.076923e+02,5.870609e+01
1.130769e+02,5.813377e+01
1.184615e+02,5.765210e+01
1.238462e+02,5.719604e+01
1.292308e+02,5.668337e+01
1.346154e+02,5.606227e+01
140,5.533858e+01
1.453846e+02,5.458084e+01
1.507692e+02,5.389598e+01
1.561538e+02,5.336632e+01
1.615385e+02,5.298393e+01
1.669231e+02,5.265150e+01
1.723077e+02,5.224666e+01
1.776923e+02,5.168063e+01
1.830769e+02,5.092267e+01
1.884615e+02,5.000839e+01
1.938462e+02,4.904431e+01
1.992308e+02,4.819009e+01
2.046154e+02,4.758617e+01
2.100000e+02,4.726235e+01
2.153846e+02,4.714101e+01
2.207692e+02,4.713880e+01
2.261538e+02,4.724415e+01
2.315385e+02,4.750802e+01
2.369231e+02,4.797140e+01
2.423077e+02,4.859820e+01
2.476923e+02,4.927957e+01
2.530769e+02,4.989028e+01
2.584615e+02,5.033192e+01
2.638462e+02,5.054265e+01
2.692308e+02,5.049051e+01
2.746154e+02,5.016559e+01
280,4.957645e+01
2.853846e+02,4.875091e+01
2.907692e+02,4.774020e+01
2.961538e+02,4.662437e+01
3.015385e+02,4.551524e+01
3.069231e+02,4.454919e+01
3.123077e+02,4.385786e+01
3.176923e+02,4.351331e+01
3.230769e+02,4.348096e+01
3.284615e+02,4.363318e+01
3.338462e+02,4.381489e+01
3.392308e+02,4.390008e+01
3.446154e+02,4.381135e+01
350,4.351739e+01
3.553846e+02,4.302656e+01
3.607692e+02,4.238324e+01
3.661538e+02,4.166421e+01
3.715385e+02,4.096625e+01
3.769231e+02,4.037934e+01
3.823077e+02,3.995624e+01
3.876923e+02,3.970373e+01
3.930769e+02,3.960042e+01
3.984615e+02,3.961638e+01
4.038462e+02,3.971544e+01
4.092308e+02,3.984874e+01
4.146154e+02,3.995593e+01
4.200000e+02,3.997691e+01
4.253846e+02,3.986544e+01
4.307692e+02,3.959865e+01
4.361538e+02,3.918261e+01
4.415385e+02,3.865742e+01
4.469231e+02,3.810466e+01
4.523077e+02,3.765904e+01
4.576923e+02,3.751756e+01
4.630769e+02,3.790265e+01
4.684615e+02,3.892214e+01
4.738462e+02,4.044090e+01
4.792308e+02,4.217077e+01
4.846154e+02,4.385373e+01
4.900000e+02,4.533172e+01
4.953846e+02,4.652748e+01
5.007692e+02,4.741244e+01
5.061538e+02,4.798619e+01
5.115385e+02,4.826640e+01
5.169231e+02,4.828391e+01
5.223077e+02,4.807833e+01
5.276923e+02,4.769096e+01
5.330769e+02,4.715437e+01
5.384615e+02,4.648207e+01
5.438462e+02,4.566500e+01
5.492308e+02,4.467833e+01
5.546154e+02,4.349625e+01
560,4.210974e+01
5.653846e+02,4.054540e+01
5.707692e+02,3.888539e+01
5.761538e+02,3.727969e+01
5.815385e+02,3.592096e+01
5.869231e+02,3.495638e+01
5.923077e+02,3.439664e+01
5.976923e+02,3.412904e+01
6.030769e+02,3.400684e+01
6.084615e+02,3.391255e+01
6.138462e+02,3.377569e+01
6.192308e+02,3.357374e+01
6.246154e+02,3.333197e+01
630,3.312283e+01
6.353846e+02,3.305604e+01
6.407692e+02,3.324594e+01
6.461538e+02,3.375614e+01
6.515385e+02,3.455842e+01
6.569231e+02,3.554668e+01
6.623077e+02,3.658876e+01
6.676923e+02,3.756820e+01
6.730769e+02,3.839841e+01
6.784615e+02,3.902027e+01
6.838462e+02,3.939530e+01
6.892308e+02,3.950012e+01
6.946154e+02,3.932343e+01
700,3.886593e+01
7.053846e+02,3.814316e+01
